[-0.4187035858631134,-0.4182189106941223,-0.4192333221435547,-0.41815316677093506,-0.4197525978088379,-0.41856488585472107,-0.4202684760093689,-0.4187632203102112,-0.41883769631385803,-0.4186951220035553,-0.4134218692779541,-0.4081474840641022,-0.45642852783203125,1.2126740217208862,-0.3347628712654114,-0.41085079312324524,-0.39706894755363464,-0.5134779214859009,1.3424208164215088,3.1320602893829346,3.0568552017211914,2.7033283710479736,0.7901064157485962,-0.3458232581615448,-0.39646244049072266,-0.4053116738796234,-0.40720120072364807,-0.40563368797302246]
[-0.4204714000225067,-0.41912391781806946,-0.41967156529426575,-0.4188990294933319,-0.4202272593975067,-0.4181308448314667,-0.42020899057388306,-0.4189164638519287,-0.4187573790550232,-0.41510799527168274,-0.41237691044807434,-0.4063974916934967,-0.3953661322593689,2.1545662879943848,1.5875394344329834,-0.40859389305114746,-0.3701387345790863,0.5142563581466675,3.1708922386169434,2.4734952449798584,3.471414089202881,2.562429189682007,-0.2654063105583191,-0.3840618133544922,-0.4051454961299896,-0.4111217260360718,-0.4152962565422058,-0.414606511592865]
[-0.4209061861038208,-0.42006975412368774,-0.4203474223613739,-0.4190061390399933,-0.4199894666671753,-0.4189961850643158,-0.4208761751651764,-0.41895461082458496,-0.41993555426597595,-0.4168087840080261,-0.40982457995414734,-0.39439359307289124,1.1714998483657837,3.006056070327759,2.6635310649871826,1.177469253540039,1.851299524307251,2.575758934020996,3.104320764541626,2.9833614826202393,2.301354169845581,-0.04559026658535004,-0.3872331380844116,-0.4038425385951996,-0.4136280417442322,-0.41576501727104187,-0.4182160794734955,-0.4168490767478943]
[-0.4216635525226593,-0.4204912483692169,-0.4197755753993988,-0.41917097568511963,-0.42028555274009705,-0.4203792214393616,-0.4207894504070282,-0.41905200481414795,-0.41869035363197327,-0.4151780605316162,-0.4084884822368622,-0.16716095805168152,2.4323811531066895,3.6252946853637695,3.3002729415893555,2.5508201122283936,3.46171498298645,3.032228708267212,2.616743803024292,3.0249476432800293,1.3786653280258179,-0.3636050522327423,-0.396879106760025,-0.40801846981048584,-0.41380754113197327,-0.4157792031764984,-0.4190121591091156,-0.41792523860931396]
[-0.42089617252349854,-0.42032530903816223,-0.4201294183731079,-0.4195805490016937,-0.4207209646701813,-0.4188571572303772,-0.4201015532016754,-0.41903284192085266,-0.41765326261520386,-0.41615861654281616,-0.10772525519132614,1.964475393295288,2.1379802227020264,3.20395827293396,2.104877471923828,2.981494188308716,1.6436357498168945,0.7327089309692383,1.6709657907485962,1.5492223501205444,-0.3664018511772156,-0.38947001099586487,-0.4021519720554352,-0.41104820370674133,-0.41471609473228455,-0.4178600609302521,-0.42144009470939636,-0.4185953438282013]
[-0.42104434967041016,-0.42004019021987915,-0.42087942361831665,-0.4200306236743927,-0.4200849235057831,-0.4188464283943176,-0.41989004611968994,-0.4193574786186218,-0.414812833070755,-0.4123622477054596,0.8226288557052612,3.2033166885375977,3.5928902626037598,1.9574661254882812,1.6210086345672607,2.5484907627105713,1.085739254951477,-0.20665320754051208,-0.3884980082511902,-0.428742378950119,-0.39124855399131775,-0.3990724980831146,-0.40532979369163513,-0.41348835825920105,-0.41851282119750977,-0.4174463450908661,-0.41972464323043823,-0.41939276456832886]
[-0.4212392568588257,-0.4191919267177582,-0.4203343093395233,-0.4190564453601837,-0.4202190041542053,-0.41914477944374084,-0.41873636841773987,-0.41766124963760376,-0.4122985899448395,-0.4123808443546295,0.214942067861557,2.4528002738952637,3.5559403896331787,2.0482161045074463,1.6257654428482056,1.4602779150009155,-0.2805543541908264,-0.3568083345890045,-0.38882482051849365,-0.39524826407432556,-0.3978555202484131,-0.408220499753952,-0.41647663712501526,-0.4162715673446655,-0.41595685482025146,-0.4176807999610901,-0.4194573163986206,-0.4207819402217865]
[-0.42111465334892273,-0.41908493638038635,-0.42066317796707153,-0.41980671882629395,-0.42109090089797974,-0.4192124605178833,-0.41888460516929626,-0.41882017254829407,-0.41131892800331116,-0.4141283631324768,-0.3669840693473816,0.3956795632839203,1.9772493839263916,2.981881618499756,2.4654219150543213,1.275464415550232,-0.3482745587825775,-0.3739025592803955,-0.39176860451698303,-0.39543938636779785,-0.3895403742790222,-0.4096067547798157,-0.4333738088607788,-0.41625744104385376,-0.41336366534233093,-0.4164089560508728,-0.4192112982273102,-0.42102712392807007]
[-0.42177441716194153,-0.4191712439060211,-0.4199148714542389,-0.4194284975528717,-0.42085912823677063,-0.41809335350990295,-0.41818714141845703,-0.4172039330005646,-0.4120570421218872,-0.4112362861633301,-0.4094271957874298,-0.38620761036872864,-0.34439218044281006,2.4808201789855957,3.1602277755737305,1.3125813007354736,-0.35394442081451416,-0.3845750689506531,-0.40953490138053894,-0.3118698000907898,0.9829467535018921,0.9929884672164917,-0.17512473464012146,-0.41067662835121155,-0.4104447066783905,-0.41358157992362976,-0.418550580739975,-0.419770747423172]
[-0.42131224274635315,-0.41958633065223694,-0.41985756158828735,-0.4193563163280487,-0.42136019468307495,-0.4195765554904938,-0.4179277718067169,-0.41657912731170654,-0.411552369594574,-0.4066048562526703,-0.4001217484474182,-0.3754383325576782,-0.5549606084823608,0.4570235311985016,2.6855883598327637,1.010987639427185,-0.3886180818080902,-0.4079842269420624,-0.251247763633728,1.2302861213684082,2.62568998336792,2.0692338943481445,0.8994081020355225,-0.394423246383667,-0.41524752974510193,-0.415432333946228,-0.41936224699020386,-0.41950559616088867]
[-0.4205191135406494,-0.41931888461112976,-0.42042529582977295,-0.4193304181098938,-0.420042484998703,-0.41882413625717163,-0.41947606205940247,-0.41719570755958557,-0.4148426353931427,-0.4097459614276886,-0.4112771451473236,-0.40143024921417236,-0.5183073282241821,0.578434944152832,2.272834062576294,1.29912531375885,0.6629074811935425,1.1345924139022827,1.953761100769043,2.8553223609924316,2.8494651317596436,2.7070815563201904,0.7341259717941284,-0.38896626234054565,-0.4129355549812317,-0.41652712225914,-0.4196304678916931,-0.418448269367218]
[-0.4196171164512634,-0.4191991984844208,-0.4200914204120636,-0.418558269739151,-0.42021939158439636,-0.4195689857006073,-0.4205233156681061,-0.4187488555908203,-0.4167022109031677,-0.41135072708129883,-0.41530463099479675,-0.4000110924243927,-0.3116263747215271,2.022958517074585,2.6936590671539307,2.2356178760528564,2.5466623306274414,2.9593100547790527,2.8990561962127686,2.738168716430664,2.747971773147583,1.8243645429611206,-0.35346823930740356,-0.38797155022621155,-0.41370275616645813,-0.4167858958244324,-0.4191521406173706,-0.4194248914718628]
[-0.420146644115448,-0.41963839530944824,-0.41972044110298157,-0.41884616017341614,-0.4193926155567169,-0.41888752579689026,-0.41913485527038574,-0.4166370928287506,-0.4113773703575134,-0.4061862528324127,-0.406554251909256,-0.28629565238952637,1.911569356918335,3.0586750507354736,3.0750210285186768,2.5726213455200195,3.0131521224975586,2.8185086250305176,3.2227931022644043,2.221172332763672,2.3433430194854736,0.6364344358444214,-0.35176515579223633,-0.3795505166053772,-0.410641610622406,-0.4153870940208435,-0.4203875958919525,-0.41962748765945435]
[-0.42025521397590637,-0.4190480411052704,-0.41905203461647034,-0.4187995195388794,-0.41949263215065,-0.41883325576782227,-0.4163999557495117,-0.4130743443965912,-0.401999294757843,-0.3699024021625519,-0.2747079133987427,1.989623785018921,2.8849546909332275,2.035125255584717,2.945688247680664,2.2899529933929443,2.4546825885772705,2.177852153778076,2.7389211654663086,3.4866154193878174,3.3852946758270264,2.5703036785125732,-0.22889313101768494,-0.3734678030014038,-0.4012560546398163,-0.4104737639427185,-0.41795334219932556,-0.419055700302124]
[-0.42054006457328796,-0.4188816249370575,-0.4190824031829834,-0.41758573055267334,-0.41727256774902344,-0.41677337884902954,-0.4074000418186188,-0.35948294401168823,0.4177848994731903,2.0930657386779785,2.495532751083374,2.966567039489746,2.7958829402923584,2.2401630878448486,3.1581733226776123,2.7032432556152344,2.5122480392456055,2.2529025077819824,1.6284070014953613,2.5352165699005127,3.541703701019287,3.2356982231140137,1.4070985317230225,-0.35138392448425293,-0.39787694811820984,-0.41385868191719055,-0.42040950059890747,-0.42047667503356934]
[-0.4199289381504059,-0.4188201129436493,-0.41932791471481323,-0.4183705449104309,-0.41780075430870056,-0.4163462221622467,-0.3759738802909851,0.6829245090484619,2.966064214706421,2.6789050102233887,3.46879243850708,2.565891981124878,2.970280647277832,2.4491889476776123,3.586308002471924,2.3794667720794678,1.0643870830535889,-0.35589373111724854,-0.45317161083221436,-0.17434459924697876,1.9087464809417725,1.8245536088943481,2.82525372505188,0.5121464729309082,-0.39337778091430664,-0.41650286316871643,-0.4173663258552551,-0.4198392629623413]
[-0.4192308485507965,-0.4175550043582916,-0.4172518253326416,-0.41732072830200195,-0.41603535413742065,-0.41593506932258606,-0.22269192337989807,2.3527464866638184,3.2083446979522705,2.417898416519165,3.1287012100219727,2.252480983734131,2.238013505935669,1.4608380794525146,1.5438045263290405,-0.39116132259368896,-0.4262666702270508,-0.38633543252944946,-0.2843434810638428,-0.5431879758834839,1.11911940574646,1.5889171361923218,4.026778221130371,0.3475434482097626,-0.38433727622032166,-0.4136277139186859,-0.4220621883869171,-0.42113661766052246]
[-0.4193173944950104,-0.4188813865184784,-0.41713735461235046,-0.4175081253051758,-0.4150131940841675,-0.4163144528865814,-0.18592971563339233,2.5258023738861084,3.0674290657043457,2.8050599098205566,2.4903836250305176,1.8886659145355225,0.5563745498657227,-0.24968761205673218,-0.3602122664451599,-0.3774659335613251,-0.3995247483253479,-0.37987518310546875,-0.29980576038360596,0.019584760069847107,1.2465882301330566,2.0976152420043945,3.785895347595215,-0.12339673936367035,-0.3944728672504425,-0.4110765755176544,-0.42093849182128906,-0.42005211114883423]
[-0.4200453460216522,-0.4172461926937103,-0.41710254549980164,-0.41634446382522583,-0.41471436619758606,-0.41849926114082336,-0.1236443743109703,2.728646755218506,3.3464391231536865,2.8880109786987305,1.4471065998077393,0.015222713351249695,-0.4243517816066742,-0.40119248628616333,-0.41007670760154724,-0.3961266875267029,-0.402527391910553,-0.48021942377090454,-0.5039072036743164,0.8767844438552856,2.054044246673584,3.3243327140808105,2.2444093227386475,-0.33216655254364014,-0.40158408880233765,-0.4137381911277771,-0.42406392097473145,-0.42240986227989197]
[-0.42002272605895996,-0.418386846780777,-0.4169543981552124,-0.4163743555545807,-0.4156794548034668,-0.4150654077529907,0.01929926872253418,2.9364607334136963,3.0098648071289062,2.303299903869629,0.9162088632583618,-0.39827537536621094,-0.36920812726020813,-0.4116593897342682,-0.40434882044792175,-0.4010888338088989,-0.38987430930137634,-0.42590200901031494,1.156731367111206,1.8003044128417969,2.371091842651367,2.401765823364258,-0.4651663899421692,-0.37598544359207153,-0.4063396751880646,-0.4131931662559509,-0.4234088063240051,-0.42273953557014465]
[-0.4197169840335846,-0.4166470766067505,-0.41634896397590637,-0.4151131212711334,-0.41537216305732727,-0.41390448808670044,-0.2651892900466919,1.946850061416626,3.239854097366333,2.951331853866577,1.5816718339920044,-0.42250123620033264,-0.4760166108608246,-0.37403246760368347,-0.37462568283081055,-0.3932986259460449,-0.7028383016586304,0.525287389755249,3.1818909645080566,2.0873706340789795,2.9800209999084473,0.33735549449920654,-0.37192049622535706,-0.39379557967185974,-0.40708085894584656,-0.41264039278030396,-0.42472949624061584,-0.42353764176368713]
[-0.41922545433044434,-0.41747820377349854,-0.4164343774318695,-0.41502779722213745,-0.41456538438796997,-0.4123312532901764,-0.390389621257782,-0.035254962742328644,2.6545045375823975,3.435288429260254,3.4278852939605713,2.5584402084350586,0.5973058938980103,-0.45871907472610474,-0.37105509638786316,-0.13697916269302368,0.870514988899231,1.722521424293518,2.9931278228759766,1.8954644203186035,2.565488576889038,-0.2634863555431366,-0.398006796836853,-0.40550696849823,-0.4122704565525055,-0.41702061891555786,-0.4237847328186035,-0.42286059260368347]
[-0.419430673122406,-0.41664502024650574,-0.4157343804836273,-0.4133839011192322,-0.41491618752479553,-0.41332268714904785,-0.4074566066265106,-0.396915078163147,-0.007911577820777893,1.7033084630966187,1.6885380744934082,4.105898857116699,4.590346813201904,3.1668245792388916,3.6255478858947754,3.115985870361328,2.3899741172790527,2.7119452953338623,2.642108678817749,2.390652656555176,-0.017750181257724762,-0.3604447841644287,-0.40111425518989563,-0.40943974256515503,-0.4169139862060547,-0.41862547397613525,-0.42255541682243347,-0.4215761721134186]
[-0.41948673129081726,-0.4165736138820648,-0.41674989461898804,-0.41387438774108887,-0.4168514311313629,-0.4136202931404114,-0.4015221893787384,-0.39873453974723816,-0.3855884373188019,-0.38000309467315674,-0.4654700458049774,0.679600715637207,3.509035348892212,4.312772274017334,4.028897285461426,3.074859142303467,2.230473279953003,2.109652280807495,0.3591904938220978,-0.1665913313627243,-0.3562440276145935,-0.39857354760169983,-0.41336169838905334,-0.41455549001693726,-0.4181284010410309,-0.41980692744255066,-0.4204789102077484,-0.41969889402389526]
[-0.4194936156272888,-0.4157280921936035,-0.4183290898799896,-0.413425087928772,-0.4165181517601013,-0.4146887958049774,-0.4134516417980194,-0.41204479336738586,-0.4259832501411438,-0.4110877811908722,-0.49655961990356445,-0.5533986687660217,-0.7535978555679321,-0.6227016448974609,-0.44151732325553894,-1.0101948976516724,-1.2542201280593872,-0.6315011978149414,-0.3944084942340851,-0.35409367084503174,-0.393746942281723,-0.4029640555381775,-0.41407129168510437,-0.4119057357311249,-0.41777169704437256,-0.41843125224113464,-0.4203173816204071,-0.4188120663166046]
