[-0.4170945882797241,-0.4183393120765686,-0.4194797873497009,-0.4188237488269806,-0.42055803537368774,-0.4193873107433319,-0.42026349902153015,-0.4178144335746765,-0.4200155735015869,-0.41979241371154785,-0.42437225580215454,-0.4134156405925751,-0.4303761422634125,-0.4248447120189667,-0.4265482425689697,-0.425780326128006,-0.4230699837207794,-0.41623979806900024,-0.4365655779838562,-0.3666747808456421,-0.41865476965904236,-0.30671003460884094,-0.4284011423587799,-0.38932397961616516,-0.40509864687919617,-0.390251100063324,-0.4078197777271271,-0.40222322940826416]
[-0.4196317791938782,-0.4194762110710144,-0.42047107219696045,-0.4192304015159607,-0.4215039312839508,-0.4191451668739319,-0.4187312722206116,-0.41767582297325134,-0.4193090796470642,-0.41631922125816345,-0.41811245679855347,-0.41407549381256104,-0.4304977059364319,-0.4331093728542328,-0.43338340520858765,-0.4366076588630676,-0.4315667152404785,-0.41175195574760437,-0.42471253871917725,-0.409791499376297,-0.3954659402370453,-0.3679550588130951,-0.38825497031211853,-0.4009062647819519,-0.39275407791137695,-0.40380990505218506,-0.4135097861289978,-0.4057071805000305]
[-0.4205588400363922,-0.4197835922241211,-0.4204618036746979,-0.4196007251739502,-0.42113634943962097,-0.42003804445266724,-0.41936880350112915,-0.41795068979263306,-0.42004716396331787,-0.4201161861419678,-0.42042022943496704,-0.41018274426460266,-0.38554278016090393,-0.42545759677886963,-0.4177255630493164,-0.411366730928421,-0.40064266324043274,-0.42345911264419556,-0.40388554334640503,-0.3987118601799011,-0.39846956729888916,-0.40675848722457886,-0.41348522901535034,-0.4057792127132416,-0.4059416949748993,-0.4100554585456848,-0.4160638153553009,-0.413099467754364]
[-0.4204103648662567,-0.4197404682636261,-0.42106547951698303,-0.41958633065223694,-0.42052561044692993,-0.41971391439437866,-0.4194626808166504,-0.4180465042591095,-0.41811603307724,-0.4167671799659729,-0.40278372168540955,-0.38459116220474243,-0.6129437685012817,-0.5001187324523926,-0.7729630470275879,-0.761742353439331,-0.5355821847915649,-0.47085925936698914,-0.4174356460571289,-0.38403740525245667,-0.4010327458381653,-0.40894362330436707,-0.41322144865989685,-0.41366344690322876,-0.4144054353237152,-0.41373446583747864,-0.4169848561286926,-0.41499897837638855]
[-0.42069903016090393,-0.4203203022480011,-0.42094895243644714,-0.41925355792045593,-0.419930636882782,-0.41889140009880066,-0.4191235899925232,-0.4166397750377655,-0.41249120235443115,-0.4109362065792084,-0.408693790435791,0.17570701241493225,1.541184663772583,3.425279378890991,2.3612020015716553,0.8355224132537842,-0.04557303339242935,1.1509770154953003,-0.3381919860839844,-0.363614559173584,-0.39283251762390137,-0.4068715274333954,-0.4132429361343384,-0.4129652976989746,-0.41636228561401367,-0.41525161266326904,-0.4168943464756012,-0.4168139398097992]
[-0.42166468501091003,-0.4208853542804718,-0.42061352729797363,-0.41966018080711365,-0.4196436107158661,-0.41911184787750244,-0.4191369414329529,-0.4181147515773773,-0.4118562936782837,-0.41009339690208435,0.7877994775772095,3.395277500152588,2.925654411315918,-0.23503157496452332,2.8708484172821045,3.2721951007843018,2.986368417739868,3.4351580142974854,0.0280657559633255,-0.3833223581314087,-0.3976480960845947,-0.4075802266597748,-0.4162488281726837,-0.4166611433029175,-0.4174451529979706,-0.416978120803833,-0.4160507321357727,-0.41681790351867676]
[-0.42248058319091797,-0.42035380005836487,-0.42019224166870117,-0.41943827271461487,-0.4199090301990509,-0.4186498522758484,-0.4184609651565552,-0.41460365056991577,-0.4038082957267761,-0.39799442887306213,1.6990927457809448,2.3449044227600098,1.7853708267211914,-0.45129823684692383,0.11292308568954468,1.3444041013717651,2.7031781673431396,2.8317322731018066,1.3680469989776611,-0.40714186429977417,-0.4015757143497467,-0.4028206765651703,-0.4151459336280823,-0.41563308238983154,-0.41684967279434204,-0.4165540933609009,-0.41938987374305725,-0.41818955540657043]
[-0.42233040928840637,-0.41984155774116516,-0.42047980427742004,-0.4190758764743805,-0.4193243086338043,-0.41852256655693054,-0.419039249420166,-0.41564449667930603,-0.40596267580986023,-0.4081194996833801,1.368040919303894,2.4344093799591064,0.7321090698242188,-0.3389604091644287,-0.3511563539505005,-0.4033955931663513,1.7949849367141724,2.3876750469207764,2.809647560119629,-0.24206526577472687,-0.3862120509147644,-0.4022837281227112,-0.4143911302089691,-0.4173413813114166,-0.41846248507499695,-0.4182361960411072,-0.41885483264923096,-0.41845667362213135]
[-0.42193567752838135,-0.4197656810283661,-0.4205339252948761,-0.418460488319397,-0.4190375804901123,-0.417901873588562,-0.41880345344543457,-0.415880411863327,-0.40252047777175903,-0.27637720108032227,2.4574668407440186,2.6198713779449463,0.6612684726715088,-0.33336806297302246,-0.3488016426563263,-0.5119564533233643,0.22972372174263,2.152524948120117,2.7788615226745605,0.97701096534729,-0.3862733840942383,-0.40272393822669983,-0.41542190313339233,-0.4165447950363159,-0.41768544912338257,-0.4179900586605072,-0.4182577133178711,-0.4182821810245514]
[-0.4215429425239563,-0.42019838094711304,-0.42051807045936584,-0.4187827706336975,-0.4195912182331085,-0.41766348481178284,-0.41864120960235596,-0.4146849811077118,-0.4138443171977997,-0.059680402278900146,2.8179476261138916,2.81776762008667,0.7863487005233765,-0.36426278948783875,-0.3749909996986389,-0.5335545539855957,0.26518937945365906,2.229214668273926,2.5087924003601074,0.9947466850280762,-0.39379772543907166,-0.4046480357646942,-0.41470566391944885,-0.4164825975894928,-0.4181710481643677,-0.4175781309604645,-0.4183873236179352,-0.41862955689430237]
[-0.4209439754486084,-0.41969114542007446,-0.4201301634311676,-0.4178749918937683,-0.4190715551376343,-0.4183259606361389,-0.4182184934616089,-0.4176139533519745,-0.409729540348053,-0.360609769821167,2.075463056564331,2.264309883117676,0.5200579166412354,-0.41204649209976196,-0.39904579520225525,-0.478037029504776,0.30657780170440674,2.7500007152557373,2.9040915966033936,0.3733467161655426,-0.3967946171760559,-0.41175776720046997,-0.4173538386821747,-0.4194203317165375,-0.4167056977748871,-0.41789510846138,-0.4192501902580261,-0.4184063673019409]
[-0.4203529357910156,-0.4202631115913391,-0.4205786883831024,-0.4189290404319763,-0.4184073507785797,-0.41759026050567627,-0.4193972945213318,-0.4160250425338745,-0.41054508090019226,-0.39853644371032715,1.3874391317367554,2.713470935821533,0.7876611948013306,-0.403285950422287,-0.40818914771080017,-0.4239313006401062,-0.0645698606967926,1.413013219833374,1.1157017946243286,-0.34338146448135376,-0.3997116684913635,-0.4109349548816681,-0.41307714581489563,-0.4171016216278076,-0.4168972373008728,-0.4168893098831177,-0.41856512427330017,-0.41925859451293945]
