[-0.4168321490287781,-0.41791218519210815,-0.4199344515800476,-0.41873103380203247,-0.42085355520248413,-0.4190447926521301,-0.42021024227142334,-0.41904038190841675,-0.4196716547012329,-0.41924145817756653,-0.42056408524513245,-0.418709397315979,-0.421595960855484,-0.41889724135398865,-0.41900140047073364,-0.4171248972415924,-0.41788434982299805,-0.41414058208465576,-0.4188089370727539,-0.41775861382484436,-0.4181942641735077,-0.4180029332637787,-0.41942715644836426,-0.41493895649909973,-0.4048917293548584,-0.3982793986797333,-0.39226576685905457,-0.4044186472892761]
[-0.41857588291168213,-0.41905200481414795,-0.42061561346054077,-0.4190531075000763,-0.4203009605407715,-0.4199252724647522,-0.4199499189853668,-0.41972053050994873,-0.41975638270378113,-0.4194391071796417,-0.41971880197525024,-0.41803494095802307,-0.41979852318763733,-0.41909393668174744,-0.42114293575286865,-0.4140637516975403,-0.3975179195404053,-0.4128062427043915,-0.41998690366744995,-0.4184737503528595,-0.4170210063457489,-0.41590616106987,-0.41901296377182007,-0.41581761837005615,-0.40814700722694397,-0.40492743253707886,-0.4063134491443634,-0.4123725891113281]
[-0.42065122723579407,-0.42000606656074524,-0.4210461676120758,-0.4199262857437134,-0.420649915933609,-0.41986116766929626,-0.4207985997200012,-0.4197271466255188,-0.4207492470741272,-0.41933009028434753,-0.4207715094089508,-0.41921570897102356,-0.41996029019355774,-0.4170170724391937,-0.4208480417728424,-0.3128880262374878,0.22890684008598328,-0.40229400992393494,-0.4168781638145447,-0.41696545481681824,-0.4169747233390808,-0.41746118664741516,-0.4188655912876129,-0.4165063202381134,-0.4179328978061676,-0.4156971573829651,-0.4184321165084839,-0.41850951313972473]
[-0.42084452509880066,-0.42067310214042664,-0.4211949110031128,-0.4203260838985443,-0.4210338592529297,-0.4200119972229004,-0.4209167957305908,-0.4198237657546997,-0.4205239415168762,-0.4197332561016083,-0.4209723472595215,-0.41881605982780457,-0.4197564423084259,-0.4143131971359253,-0.43075132369995117,0.4022772014141083,-0.20989447832107544,-0.4057968556880951,-0.42065513134002686,-0.4178968071937561,-0.41869303584098816,-0.4170616567134857,-0.41866961121559143,-0.41665661334991455,-0.4184495210647583,-0.4168138802051544,-0.41891929507255554,-0.4186515510082245]
[-0.42006346583366394,-0.4199634790420532,-0.4204730987548828,-0.41931861639022827,-0.4212093651294708,-0.42022067308425903,-0.4213806688785553,-0.41937485337257385,-0.42019739747047424,-0.4187791347503662,-0.4205201268196106,-0.4167635142803192,-0.4134857654571533,-0.40300071239471436,0.16713830828666687,0.24804288148880005,-0.4059230387210846,-0.40857210755348206,-0.41818904876708984,-0.4183371067047119,-0.41757526993751526,-0.4138566851615906,-0.41384202241897583,-0.41199973225593567,-0.41587743163108826,-0.41741907596588135,-0.4194395840167999,-0.41910552978515625]
[-0.4205895662307739,-0.4196915626525879,-0.42082756757736206,-0.419569194316864,-0.4208398163318634,-0.4199294447898865,-0.4208899438381195,-0.4192352294921875,-0.42043036222457886,-0.41927242279052734,-0.41756346821784973,-0.4130834639072418,-0.41457197070121765,-0.07594738900661469,0.7370734214782715,-0.39260008931159973,-0.4004693925380707,-0.4114263355731964,-0.4178788661956787,-0.4154032766819,-0.4197066128253937,-0.415315717458725,-0.40945759415626526,-0.40711185336112976,-0.4133741557598114,-0.4144287407398224,-0.41715678572654724,-0.4187789261341095]
[-0.4212915301322937,-0.4200471043586731,-0.4210778474807739,-0.41994306445121765,-0.4209968149662018,-0.4195953905582428,-0.42094144225120544,-0.4193476438522339,-0.4196776747703552,-0.41671812534332275,-0.41251757740974426,-0.4052233397960663,0.026836395263671875,1.987039566040039,1.0886322259902954,-0.39587855339050293,-0.39858877658843994,-0.40668463706970215,-0.41598430275917053,-0.41482841968536377,-0.4074960947036743,-0.39734047651290894,-0.4042246639728546,-0.41796398162841797,-0.4136505126953125,-0.40990108251571655,-0.4183920919895172,-0.4185279309749603]
[-0.4213334918022156,-0.42062821984291077,-0.4213794469833374,-0.42001625895500183,-0.4210506081581116,-0.41962042450904846,-0.42055264115333557,-0.4193786382675171,-0.41882824897766113,-0.4170919358730316,-0.40527763962745667,-0.35969439148902893,1.5707365274429321,2.928009271621704,1.3015950918197632,-0.3891281485557556,-0.39826956391334534,-0.4123445749282837,-0.4107271730899811,-0.41425421833992004,-0.4329654574394226,-0.11896073073148727,0.4569489657878876,-0.4088634252548218,-0.4167300760746002,-0.40270668268203735,-0.41611596941947937,-0.4212770462036133]
[-0.4213810861110687,-0.4204636812210083,-0.4213547706604004,-0.41975584626197815,-0.42039552330970764,-0.4196357727050781,-0.42025402188301086,-0.4184911847114563,-0.41608989238739014,-0.41324594616889954,-0.3715440630912781,1.3862069845199585,2.7061069011688232,2.856424570083618,1.5651453733444214,-0.3847065567970276,-0.3927884101867676,-0.4086350202560425,-0.4138985872268677,-0.4189473092556,0.05764557421207428,2.343881130218506,2.813657283782959,1.2829923629760742,-0.40082305669784546,-0.39451780915260315,-0.4157635271549225,-0.4216245114803314]
[-0.4206012785434723,-0.4208166301250458,-0.42161381244659424,-0.41975709795951843,-0.42006686329841614,-0.419225811958313,-0.4206286370754242,-0.41904783248901367,-0.41507986187934875,-0.4065731465816498,0.13718253374099731,2.706646203994751,2.703446626663208,2.4458119869232178,1.8353525400161743,-0.37746959924697876,-0.39638233184814453,-0.40957406163215637,-0.4024689793586731,-0.40562984347343445,1.1377055644989014,2.8702728748321533,3.5474908351898193,1.9614942073822021,-0.3977987766265869,-0.3926851451396942,-0.4156518876552582,-0.4193756878376007]
[-0.42122167348861694,-0.4201396107673645,-0.421337366104126,-0.41901057958602905,-0.4198022782802582,-0.42012926936149597,-0.41920924186706543,-0.4165615737438202,-0.40390288829803467,-0.2874215245246887,1.5266209840774536,2.753293514251709,2.595329999923706,2.4239628314971924,1.6623022556304932,-0.38753655552864075,-0.3976116180419922,-0.41480574011802673,-0.38933295011520386,-0.3447437584400177,1.1926847696304321,2.2061824798583984,3.276747465133667,1.5408787727355957,-0.37698647379875183,-0.39877840876579285,-0.4165622591972351,-0.42029237747192383]
[-0.421306312084198,-0.4198722839355469,-0.42163172364234924,-0.41957443952560425,-0.419651597738266,-0.4187113642692566,-0.41791313886642456,-0.4146019518375397,-0.40615883469581604,0.3865884840488434,2.3010005950927734,2.654684066772461,2.5773110389709473,1.3081977367401123,-0.3990285396575928,-0.3929921090602875,-0.40210533142089844,-0.400285929441452,-0.2023913562297821,1.3424391746520996,2.9568088054656982,2.770625114440918,1.8054697513580322,-0.3567497730255127,-0.3790441155433655,-0.39664319157600403,-0.4138907194137573,-0.4178599715232849]
[-0.42096248269081116,-0.41973939538002014,-0.4218323230743408,-0.4193989634513855,-0.4190370738506317,-0.4177764654159546,-0.41782402992248535,-0.4131419360637665,-0.4290819764137268,1.6664912700653076,2.717944860458374,2.3852739334106445,1.9918808937072754,-0.3788355886936188,-0.4080493450164795,-0.4070904850959778,-0.40786775946617126,-0.4140608608722687,1.299941062927246,2.5465285778045654,3.0285112857818604,3.089804172515869,1.5011547803878784,-0.3107939660549164,-0.3936997354030609,-0.3989467918872833,-0.4086343050003052,-0.4166312515735626]
[-0.42070063948631287,-0.4197724163532257,-0.4208204746246338,-0.4196334183216095,-0.4197133183479309,-0.41873568296432495,-0.41677218675613403,-0.4106226861476898,-0.2909606099128723,2.3617618083953857,2.872501850128174,2.1389875411987305,0.15258225798606873,-0.4100220799446106,-0.40451493859291077,-0.40974161028862,-0.4082573354244232,-0.26726680994033813,1.9208147525787354,2.782623529434204,2.6852195262908936,2.1178064346313477,1.6185219287872314,1.2239023447036743,-0.4009908437728882,-0.4014715254306793,-0.40428099036216736,-0.4153911769390106]
[-0.4208153784275055,-0.4197108745574951,-0.41988658905029297,-0.41789600253105164,-0.41830992698669434,-0.4163525700569153,-0.416346937417984,-0.4072345793247223,-0.2678924798965454,2.8198325634002686,2.9142215251922607,1.6005922555923462,-0.5323017835617065,-0.5982099175453186,-0.5047544836997986,-0.4438522160053253,-0.25136637687683105,1.6658990383148193,2.4920711517333984,2.910691499710083,3.3390939235687256,3.2916064262390137,3.047332286834717,3.281219244003296,0.7489514350891113,-0.4069547653198242,-0.4094337522983551,-0.41595375537872314]
[-0.4210350215435028,-0.4195021688938141,-0.41983839869499207,-0.4185731112957001,-0.4188942313194275,-0.41614940762519836,-0.41566339135169983,-0.4017597436904907,0.4057961404323578,2.5217018127441406,3.0147247314453125,1.7744088172912598,0.23472636938095093,0.6875001192092896,1.3305878639221191,1.511149287223816,1.9320871829986572,2.540536642074585,2.3144283294677734,2.36421799659729,2.975739002227783,2.9567651748657227,3.9612574577331543,3.350120782852173,0.1723708212375641,-0.39798855781555176,-0.40737295150756836,-0.4132494628429413]
[-0.4205508828163147,-0.41975855827331543,-0.41919252276420593,-0.41901037096977234,-0.41761818528175354,-0.41390153765678406,-0.4115845263004303,-0.40357521176338196,1.4128950834274292,2.7831926345825195,2.524463415145874,1.5968821048736572,2.9872725009918213,3.1663355827331543,3.2828757762908936,2.763486385345459,2.783207416534424,2.5864267349243164,2.1964330673217773,2.500683546066284,2.658996820449829,1.8357268571853638,3.236546039581299,2.871225357055664,-0.07859614491462708,-0.38953104615211487,-0.4033787250518799,-0.4173070788383484]
[-0.42052000761032104,-0.41982170939445496,-0.41922253370285034,-0.4188195466995239,-0.41764387488365173,-0.415182888507843,-0.4103078842163086,-0.40630394220352173,1.7247816324234009,2.906435966491699,1.9348130226135254,1.6205724477767944,1.9996943473815918,0.9181535243988037,2.4480221271514893,3.007288694381714,2.6622653007507324,2.988689422607422,2.7369773387908936,2.7397732734680176,2.653503656387329,1.652185082435608,1.776503086090088,2.7754292488098145,1.2968534231185913,-0.21636363863945007,-0.4086107015609741,-0.41517120599746704]
[-0.42064401507377625,-0.41968047618865967,-0.41851964592933655,-0.417336106300354,-0.4162287414073944,-0.4148256480693817,-0.4073128402233124,-0.40731289982795715,1.997663974761963,2.6574723720550537,2.5247955322265625,1.999211311340332,0.33600375056266785,0.42267099022865295,2.1222870349884033,2.1272335052490234,2.185115337371826,2.5913631916046143,2.5989439487457275,3.0917720794677734,2.2369983196258545,0.7814717292785645,-0.23036576807498932,0.5563411712646484,0.9225879907608032,0.09400779008865356,-0.4216788113117218,-0.42079922556877136]
[-0.42137736082077026,-0.41961050033569336,-0.41902992129325867,-0.41696450114250183,-0.41720685362815857,-0.41395848989486694,-0.4094294607639313,-0.4067690074443817,2.269483804702759,2.7885324954986572,2.575972080230713,1.766466498374939,0.34664303064346313,1.315996766090393,2.457109212875366,2.896148920059204,2.838273286819458,2.476853132247925,1.9034724235534668,1.9685616493225098,0.23729199171066284,-0.37711915373802185,-0.3802240192890167,-0.37545040249824524,-0.29629799723625183,-0.40077516436576843,-0.4189225137233734,-0.41733279824256897]
[-0.42009443044662476,-0.4183523952960968,-0.4198702275753021,-0.41612136363983154,-0.4172656238079071,-0.4148399233818054,-0.4094464182853699,-0.4091671109199524,1.948723554611206,2.5114736557006836,2.222687005996704,1.7101508378982544,0.3282994031906128,1.7327711582183838,2.585360527038574,3.0720362663269043,2.8964486122131348,1.7086100578308105,-0.2358970046043396,-0.3052065372467041,-0.3970477283000946,-0.40685251355171204,-0.40239307284355164,-0.40245041251182556,-0.41329485177993774,-0.41431546211242676,-0.4196375608444214,-0.41910114884376526]
[-0.41912156343460083,-0.41819390654563904,-0.41950833797454834,-0.41630470752716064,-0.41771602630615234,-0.41536346077919006,-0.40774238109588623,-0.410553514957428,1.7261152267456055,2.3874683380126953,2.6537344455718994,1.7843440771102905,1.4531008005142212,1.88407564163208,1.5791016817092896,1.7586100101470947,1.2706892490386963,-0.29825180768966675,-0.37352585792541504,-0.3965286910533905,-0.4103844165802002,-0.40267831087112427,-0.4033212661743164,-0.40849849581718445,-0.4178159832954407,-0.417104572057724,-0.41576626896858215,-0.4172186255455017]
[-0.42023035883903503,-0.4179174602031708,-0.41918665170669556,-0.4173799455165863,-0.41742345690727234,-0.41375094652175903,-0.40970465540885925,-0.4179041087627411,1.4081305265426636,3.201162576675415,3.0147016048431396,2.5541257858276367,2.2742648124694824,1.5148053169250488,0.25700294971466064,-0.3054466247558594,-0.3662016987800598,-0.3867635726928711,-0.40292033553123474,-0.4085456430912018,-0.41527408361434937,-0.4086025655269623,-0.4127090573310852,-0.4124889373779297,-0.4177294075489044,-0.4159211218357086,-0.4174703359603882,-0.4186754524707794]
