[-0.4167907238006592,-0.41821742057800293,-0.42009297013282776,-0.41888660192489624,-0.42135724425315857,-0.4188007116317749,-0.41984522342681885,-0.4201103746891022,-0.42027661204338074,-0.4190082252025604,-0.41905808448791504,-0.4172983765602112,-0.4182010591030121,-0.41747185587882996,-0.4176781475543976,-0.4166339933872223,-0.4187494218349457,-0.41788625717163086,-0.4192030429840088,-0.4173608124256134,-0.4201227128505707,-0.4195950925350189,-0.41807395219802856,-0.4172748625278473,-0.4179583489894867,-0.4177235960960388,-0.41517841815948486,-0.41190317273139954]
[-0.4187605082988739,-0.419440895318985,-0.4208737313747406,-0.41977912187576294,-0.4209424555301666,-0.4199124872684479,-0.4214042127132416,-0.4206392467021942,-0.4214160144329071,-0.4203717112541199,-0.42075395584106445,-0.4182147681713104,-0.4193218946456909,-0.4167829751968384,-0.41790902614593506,-0.4170028269290924,-0.4193470776081085,-0.4175543487071991,-0.4204070270061493,-0.4190062880516052,-0.4202379882335663,-0.4187685549259186,-0.4180661141872406,-0.41733071208000183,-0.4189421534538269,-0.4190097153186798,-0.41811567544937134,-0.41738733649253845]
[-0.42046692967414856,-0.4199092388153076,-0.4210442006587982,-0.4200609624385834,-0.4212917685508728,-0.42048510909080505,-0.42263588309288025,-0.4214193820953369,-0.4222358763217926,-0.4205757677555084,-0.42156118154525757,-0.41937845945358276,-0.41878506541252136,-0.4171493649482727,-0.4157332181930542,-0.416587769985199,-0.4181171953678131,-0.41955476999282837,-0.42186596989631653,-0.42004072666168213,-0.4199729561805725,-0.41849756240844727,-0.41839104890823364,-0.4186069965362549,-0.41797420382499695,-0.41834205389022827,-0.4192086458206177,-0.41728419065475464]
[-0.42018088698387146,-0.4199444055557251,-0.419952392578125,-0.41906729340553284,-0.4208924174308777,-0.4198719561100006,-0.42211008071899414,-0.42081987857818604,-0.4219796359539032,-0.42079147696495056,-0.42093104124069214,-0.4196610748767853,-0.4183114171028137,-0.4173550009727478,-0.4148402214050293,-0.41389235854148865,-0.4141123592853546,-0.4146766662597656,-0.4169507920742035,-0.4181351959705353,-0.42120155692100525,-0.4191077947616577,-0.4201352000236511,-0.41685888171195984,-0.41823697090148926,-0.41754740476608276,-0.418960303068161,-0.416983425617218]
[-0.4198300242424011,-0.4195639193058014,-0.4202116131782532,-0.41902127861976624,-0.42157819867134094,-0.42043009400367737,-0.4211846888065338,-0.420823872089386,-0.4218064844608307,-0.4213069677352905,-0.42071881890296936,-0.4201057255268097,-0.4171104431152344,-0.40988385677337646,-0.40538978576660156,-0.3955715596675873,-0.41841089725494385,-0.40515413880348206,-0.44461682438850403,-0.4311226010322571,-0.417031466960907,-0.413022518157959,-0.41572001576423645,-0.416336327791214,-0.4186262786388397,-0.41762664914131165,-0.4195016920566559,-0.41856297850608826]
[-0.42053091526031494,-0.4196126461029053,-0.42003440856933594,-0.4195748269557953,-0.42163538932800293,-0.42085403203964233,-0.421891450881958,-0.4208665192127228,-0.4223341643810272,-0.421495258808136,-0.42081546783447266,-0.42011281847953796,-0.41009318828582764,-0.42174744606018066,-0.31052106618881226,-0.08709423243999481,-0.3272297978401184,-0.09186936169862747,-0.3231619596481323,-0.41697555780410767,-0.4216417670249939,-0.40450239181518555,-0.4125666320323944,-0.41543567180633545,-0.41893455386161804,-0.4175974130630493,-0.41925185918807983,-0.4190746247768402]
[-0.42097207903862,-0.4192657470703125,-0.4201226830482483,-0.41901877522468567,-0.4201834499835968,-0.41991496086120605,-0.4205951988697052,-0.4199784994125366,-0.4215540885925293,-0.4217660427093506,-0.4146765470504761,-0.4124768078327179,-0.4226195812225342,0.5499675273895264,2.1686081886291504,3.2118935585021973,2.6495413780212402,2.7464780807495117,2.3329644203186035,2.1283493041992188,0.020897820591926575,-0.40014153718948364,-0.4074079096317291,-0.41183772683143616,-0.4175248444080353,-0.41824281215667725,-0.4195343554019928,-0.41848522424697876]
[-0.4213322103023529,-0.41962093114852905,-0.4198513627052307,-0.41865116357803345,-0.42064014077186584,-0.4197026193141937,-0.4206274747848511,-0.41983193159103394,-0.4203258156776428,-0.41751885414123535,-0.4166742265224457,-0.34422609210014343,0.7432732582092285,2.6081135272979736,2.824357748031616,3.269890069961548,3.2316479682922363,2.7027053833007812,2.8456432819366455,2.9199485778808594,1.2263115644454956,-0.3916745185852051,-0.40565016865730286,-0.4118160307407379,-0.4171210825443268,-0.4183991849422455,-0.4190322458744049,-0.4195048213005066]
[-0.4214023947715759,-0.41990453004837036,-0.4201710522174835,-0.41982200741767883,-0.4187883138656616,-0.4195273816585541,-0.41866493225097656,-0.4186265170574188,-0.41141825914382935,-0.3820318579673767,0.0765838772058487,2.022754430770874,2.3932909965515137,2.8639113903045654,2.4754836559295654,2.7177953720092773,2.0441319942474365,2.2591397762298584,2.6481223106384277,3.278671979904175,1.6414164304733276,-0.3799762427806854,-0.4061588943004608,-0.4102979898452759,-0.4176076650619507,-0.41839316487312317,-0.4187624454498291,-0.4193294942378998]
[-0.42107245326042175,-0.4195725917816162,-0.41954219341278076,-0.4190148413181305,-0.4201200008392334,-0.42033204436302185,-0.41779643297195435,-0.41840824484825134,-0.34081459045410156,0.07373850047588348,1.0740604400634766,2.2923755645751953,2.6912388801574707,2.822200298309326,2.200161933898926,0.5595606565475464,-0.263272762298584,0.8832615613937378,2.6033401489257812,2.9861698150634766,2.120204448699951,-0.3770383298397064,-0.40526241064071655,-0.41269955039024353,-0.4191795885562897,-0.4189571142196655,-0.4191259443759918,-0.419699490070343]
[-0.4209684431552887,-0.4201129376888275,-0.4184560477733612,-0.41733720898628235,-0.41805702447891235,-0.41836899518966675,-0.41501960158348083,-0.4163864850997925,-0.3520476818084717,-0.05492115765810013,0.19739577174186707,1.1423907279968262,1.4900801181793213,1.3264031410217285,-0.1861863136291504,-0.37745919823646545,-0.35994067788124084,0.1329556107521057,2.4143383502960205,2.859975576400757,1.780775785446167,-0.37413209676742554,-0.4024101197719574,-0.41317030787467957,-0.4183539152145386,-0.41864538192749023,-0.4188028872013092,-0.41971665620803833]
[-0.4210987687110901,-0.41941580176353455,-0.41786667704582214,-0.4178692698478699,-0.4175304174423218,-0.4185682535171509,-0.41233476996421814,-0.4132031798362732,-0.38935577869415283,-0.3980446457862854,-0.3749588429927826,-0.33943164348602295,-0.37264931201934814,-0.39916086196899414,-0.40011462569236755,-0.396184504032135,-0.3742508590221405,-0.34085360169410706,1.3549001216888428,3.159628391265869,1.9857332706451416,-0.3135850727558136,-0.4070238769054413,-0.41402846574783325,-0.41851019859313965,-0.41908589005470276,-0.41882768273353577,-0.4188792109489441]
[-0.42027443647384644,-0.4194868206977844,-0.4142201244831085,-0.41681963205337524,-0.4428956210613251,-0.36509305238723755,-0.3560985326766968,-0.40847137570381165,-0.39815765619277954,-0.40867969393730164,-0.42068716883659363,-0.4047413468360901,-0.4241476356983185,-0.4159236252307892,-0.40764158964157104,-0.4068883955478668,-0.3915574550628662,-0.48193612694740295,1.1610145568847656,3.167191982269287,1.9099113941192627,-0.29929226636886597,-0.41014426946640015,-0.41362637281417847,-0.4182665944099426,-0.418979674577713,-0.41936254501342773,-0.41934335231781006]
