[-0.41769838333129883,-0.41913971304893494,-0.42013347148895264,-0.41903164982795715,-0.4205041825771332,-0.41897135972976685,-0.4193907678127289,-0.41884541511535645,-0.41995424032211304,-0.41966545581817627,-0.41875264048576355,-0.4176393747329712,-0.4196053147315979,-0.4186374247074127,-0.4195500314235687,-0.41797012090682983,-0.42041635513305664,-0.4173632562160492,-0.41769179701805115,-0.41761574149131775,-0.4201247990131378,-0.41857609152793884,-0.42068836092948914,-0.4193127453327179,-0.4215560555458069,-0.4201417863368988,-0.4210400879383087,-0.42323386669158936]
[-0.4199311435222626,-0.4202660322189331,-0.421262264251709,-0.41987869143486023,-0.4211769700050354,-0.42001545429229736,-0.41988351941108704,-0.4187212586402893,-0.42040321230888367,-0.4197544753551483,-0.4192444980144501,-0.41731059551239014,-0.4181763231754303,-0.41757333278656006,-0.4175296127796173,-0.4153449237346649,-0.4173945188522339,-0.41524067521095276,-0.4159313440322876,-0.4150931239128113,-0.41741326451301575,-0.41653499007225037,-0.4185835123062134,-0.41700026392936707,-0.42073777318000793,-0.4200455844402313,-0.4208635091781616,-0.4252208173274994]
[-0.4213773310184479,-0.42037659883499146,-0.42171916365623474,-0.4206092357635498,-0.4205702245235443,-0.4193093478679657,-0.4202801287174225,-0.418948233127594,-0.42111605405807495,-0.41920700669288635,-0.4184989631175995,-0.41603827476501465,-0.4180062413215637,-0.41658297181129456,-0.4168602526187897,-0.4156119227409363,-0.41623860597610474,-0.41629716753959656,-0.41816583275794983,-0.4162310063838959,-0.4169219136238098,-0.4155735969543457,-0.4163660705089569,-0.4172877073287964,-0.41770437359809875,-0.41806989908218384,-0.41931697726249695,-0.4194352328777313]
[-0.4215041399002075,-0.4209768772125244,-0.42127305269241333,-0.42030882835388184,-0.4203312397003174,-0.41908347606658936,-0.41988641023635864,-0.4185413122177124,-0.42056185007095337,-0.4182412624359131,-0.41861292719841003,-0.4164256453514099,-0.4174637198448181,-0.41527998447418213,-0.4161509573459625,-0.4156421422958374,-0.41803601384162903,-0.4173113703727722,-0.4192894399166107,-0.4191145896911621,-0.4173518121242523,-0.4177367091178894,-0.41690152883529663,-0.4180152714252472,-0.4183708429336548,-0.41879430413246155,-0.41862213611602783,-0.41812074184417725]
[-0.42127084732055664,-0.4210863709449768,-0.4206652045249939,-0.42032715678215027,-0.4201147258281708,-0.41923195123672485,-0.4206659197807312,-0.4188856780529022,-0.4207385778427124,-0.4172276258468628,-0.4181879460811615,-0.4149985611438751,-0.4141206741333008,-0.4123609662055969,-0.4101013243198395,-0.41287949681282043,-0.41640669107437134,-0.4156685471534729,-0.4142606556415558,-0.41385993361473083,-0.4092276096343994,-0.4094167649745941,-0.41481509804725647,-0.41764071583747864,-0.41720858216285706,-0.416179358959198,-0.4183577001094818,-0.41884633898735046]
[-0.42163804173469543,-0.421294242143631,-0.4209412634372711,-0.4201675057411194,-0.4208594560623169,-0.4190325438976288,-0.42026087641716003,-0.41886621713638306,-0.4202958047389984,-0.4163985848426819,-0.41761624813079834,-0.4152783155441284,-0.4075447916984558,-0.4091205298900604,-0.4219670295715332,-0.3877459764480591,-0.38082507252693176,-0.40950101613998413,-0.42187246680259705,-0.4085606038570404,-0.401406854391098,-0.41185489296913147,-0.41351693868637085,-0.41627201437950134,-0.4186178743839264,-0.41657182574272156,-0.4181540608406067,-0.41922691464424133]
[-0.42197945713996887,-0.42055925726890564,-0.4207755923271179,-0.4200132191181183,-0.4209273159503937,-0.4194980561733246,-0.4203297197818756,-0.4179517924785614,-0.41886186599731445,-0.4160495102405548,-0.40881624817848206,-0.3954426646232605,-0.4193989932537079,-0.3683425188064575,0.240462064743042,2.0844831466674805,2.043391227722168,1.7971680164337158,0.7787470817565918,-0.3341677188873291,-0.3829065263271332,-0.41474649310112,-0.40577998757362366,-0.4125354290008545,-0.416097491979599,-0.41666990518569946,-0.41846778988838196,-0.4177097678184509]
[-0.4218411445617676,-0.4209348261356354,-0.4210466742515564,-0.41959553956985474,-0.42098551988601685,-0.41949784755706787,-0.4195106625556946,-0.416533499956131,-0.41408082842826843,-0.4080180525779724,-0.4187333881855011,-0.30118370056152344,1.3527417182922363,2.21785306930542,3.3769314289093018,2.839853048324585,3.4376566410064697,2.779064893722534,2.6527788639068604,2.1280059814453125,-0.11740326881408691,-0.4119529724121094,-0.4049455225467682,-0.41005080938339233,-0.41611382365226746,-0.41699662804603577,-0.4185521602630615,-0.4178032875061035]
[-0.42195186018943787,-0.42071905732154846,-0.4213329553604126,-0.4200575649738312,-0.420614093542099,-0.4190080165863037,-0.4177565574645996,-0.41328951716423035,-0.4089226722717285,-0.4008060097694397,0.3559100329875946,2.432129144668579,2.6394693851470947,2.279634952545166,2.8553569316864014,2.312673330307007,2.6720426082611084,1.7538597583770752,2.2172257900238037,3.151467800140381,1.143650770187378,-0.3951912522315979,-0.4043298363685608,-0.4111193120479584,-0.4153934121131897,-0.4161211848258972,-0.41879934072494507,-0.418489933013916]
[-0.42207521200180054,-0.4206621050834656,-0.4204651713371277,-0.4199821650981903,-0.420234739780426,-0.41867274045944214,-0.4185582995414734,-0.4131222069263458,-0.4204057455062866,0.31277912855148315,2.2853543758392334,2.834163188934326,2.9755990505218506,2.5234882831573486,2.483814239501953,1.6468756198883057,-0.0011338591575622559,0.9953280687332153,2.4986886978149414,2.6797573566436768,1.3299328088760376,-0.3718721270561218,-0.40750762820243835,-0.4158148765563965,-0.41736966371536255,-0.4173015356063843,-0.4197028577327728,-0.419039249420166]
[-0.42228880524635315,-0.4204099476337433,-0.4197704493999481,-0.41825148463249207,-0.4192682206630707,-0.41787999868392944,-0.41730859875679016,-0.41279134154319763,-0.34809941053390503,0.8818880319595337,2.6379282474517822,2.728421688079834,2.5311458110809326,0.36566162109375,-0.2773784399032593,-0.38351625204086304,-0.3196324110031128,1.5998835563659668,2.593674421310425,2.6761550903320312,0.01959654688835144,-0.3608100414276123,-0.40416452288627625,-0.4158398509025574,-0.41893237829208374,-0.4178633689880371,-0.42004629969596863,-0.41971734166145325]
