[-0.41737455129623413,-0.41822656989097595,-0.4209386110305786,-0.4174324572086334,-0.4197772145271301,-0.4190499186515808,-0.42120951414108276,-0.4213840961456299,-0.423735111951828,-0.4194049835205078,-0.421169638633728,-0.4213741421699524,-0.42362111806869507,-0.4175853431224823,-0.4207991361618042,-0.4188084602355957,-0.42000749707221985,-0.4147831201553345,-0.4188166856765747,-0.41405361890792847,-0.4147602915763855,-0.4156475365161896,-0.4196537733078003,-0.41687512397766113,-0.4138656258583069,-0.41683754324913025,-0.4114362597465515,-0.4161098897457123]
[-0.41738662123680115,-0.4193468689918518,-0.4197121858596802,-0.4170822501182556,-0.4200422167778015,-0.4182528853416443,-0.4206279516220093,-0.4177042841911316,-0.42213356494903564,-0.41823288798332214,-0.4190468490123749,-0.4156302809715271,-0.4185936450958252,-0.4140606224536896,-0.4177439212799072,-0.4139787554740906,-0.42012178897857666,-0.41511890292167664,-0.415314644575119,-0.413286417722702,-0.4135255217552185,-0.41417980194091797,-0.41645050048828125,-0.4175660014152527,-0.4140007495880127,-0.4163290560245514,-0.4118884801864624,-0.41530725359916687]
[-0.41921088099479675,-0.41758930683135986,-0.41835612058639526,-0.41630253195762634,-0.41882631182670593,-0.4174686670303345,-0.41989997029304504,-0.420138955116272,-0.42085638642311096,-0.42176511883735657,-0.41897591948509216,-0.41464880108833313,-0.4178418219089508,-0.4207488000392914,-0.4113883376121521,-0.4100395441055298,-0.4152927100658417,-0.41701045632362366,-0.4154249131679535,-0.4131980836391449,-0.41619086265563965,-0.4147924780845642,-0.41666868329048157,-0.41654616594314575,-0.41803333163261414,-0.41796067357063293,-0.42019832134246826,-0.41811829805374146]
[-0.41836464405059814,-0.4179258346557617,-0.417359322309494,-0.4163413941860199,-0.4175005257129669,-0.4180118441581726,-0.4178609251976013,-0.41681942343711853,-0.4205852150917053,-0.41859814524650574,-0.4264153838157654,-0.42468464374542236,-0.4191324710845947,-0.39559194445610046,-0.3961438834667206,-0.3909262716770172,-0.4017479419708252,-0.40288639068603516,-0.41602107882499695,-0.4147420823574066,-0.4190951883792877,-0.4151109457015991,-0.4185667037963867,-0.416486531496048,-0.4154340624809265,-0.41678738594055176,-0.4171423316001892,-0.4197807312011719]
[-0.41797855496406555,-0.41765594482421875,-0.4161168932914734,-0.4163174033164978,-0.41560614109039307,-0.4158097207546234,-0.4173324406147003,-0.4158398509025574,-0.4188983142375946,-0.4073273241519928,-0.40042680501937866,-0.4005502164363861,-0.4161374270915985,-0.4168602228164673,-0.4472968578338623,-0.4089638888835907,-0.4016963541507721,-0.3950982391834259,-0.41703033447265625,-0.40795424580574036,-0.41519826650619507,-0.4114917516708374,-0.4183456301689148,-0.41540998220443726,-0.4136824607849121,-0.41563671827316284,-0.41767987608909607,-0.4197242558002472]
[-0.41747331619262695,-0.41778549551963806,-0.41687291860580444,-0.4174302816390991,-0.41641971468925476,-0.4171411395072937,-0.41371849179267883,-0.41279637813568115,-0.3997451663017273,-0.41998016834259033,-0.5412061214447021,-0.16920435428619385,1.3414864540100098,1.3750829696655273,1.3275960683822632,0.9756292104721069,0.6992026567459106,0.12101127207279205,-0.4055692255496979,-0.39332693815231323,-0.40254080295562744,-0.4068698585033417,-0.4095681309700012,-0.4096605181694031,-0.41451501846313477,-0.41361263394355774,-0.4134484827518463,-0.41902291774749756]
[-0.4189728796482086,-0.416402667760849,-0.41824787855148315,-0.4164266884326935,-0.41500914096832275,-0.4157792329788208,-0.39874449372291565,0.08331313729286194,1.8839566707611084,2.396852493286133,3.7232391834259033,2.450108051300049,3.3236684799194336,3.365035057067871,3.515488624572754,3.258091688156128,3.0353832244873047,3.052577495574951,1.9363548755645752,0.22228601574897766,-0.40395626425743103,-0.4089948236942291,-0.4122444689273834,-0.4155348837375641,-0.41958221793174744,-0.4151456356048584,-0.4108150899410248,-0.4143770933151245]
[-0.4189964234828949,-0.41784313321113586,-0.4174974262714386,-0.4170989692211151,-0.4159924387931824,-0.41298431158065796,-0.12558484077453613,3.4775164127349854,2.901431083679199,1.7787827253341675,2.977086305618286,1.4173452854156494,2.534909248352051,2.4460434913635254,2.3537111282348633,2.5819828510284424,2.4398891925811768,1.7945533990859985,2.5052239894866943,2.4722349643707275,-0.41387617588043213,-0.4281090795993805,-0.4130672514438629,-0.43181559443473816,-0.44892361760139465,-0.42026641964912415,-0.40686243772506714,-0.40748828649520874]
[-0.4192114770412445,-0.41739141941070557,-0.4163892865180969,-0.41564348340034485,-0.41555213928222656,-0.41117891669273376,-0.5069440603256226,2.783949375152588,1.4796864986419678,2.4668679237365723,2.724971055984497,-0.2168537676334381,-1.085044026374817,-0.7859196662902832,-0.5016579627990723,-0.9571036100387573,1.2093173265457153,1.3822983503341675,2.6814308166503906,2.6361799240112305,-0.30476248264312744,-0.30328571796417236,-0.15135161578655243,1.5430870056152344,0.9806209802627563,-0.3174631595611572,-0.40904757380485535,-0.39825373888015747]
[-0.42045238614082336,-0.41778281331062317,-0.4161667823791504,-0.41561007499694824,-0.41664156317710876,-0.40783432126045227,-0.44888925552368164,2.3155767917633057,2.967261552810669,0.9866489171981812,1.119446873664856,-0.2096640169620514,-0.3783491253852844,-0.5326030254364014,-0.3578585982322693,-0.8227717876434326,1.3951830863952637,1.7227058410644531,3.172755002975464,1.145308256149292,0.5390704870223999,3.0674617290496826,3.454289436340332,3.706916093826294,3.258051872253418,1.833246111869812,-0.402034729719162,-0.3994942307472229]
[-0.42038342356681824,-0.4182027280330658,-0.41509026288986206,-0.41488969326019287,-0.41800010204315186,-0.41083163022994995,-0.3706737756729126,0.3891057074069977,3.5090322494506836,1.4331982135772705,-0.5525671243667603,-0.34391844272613525,-0.3706800043582916,-0.3924364447593689,-0.4042915403842926,-0.04485158622264862,2.8836069107055664,2.916929244995117,3.3157670497894287,1.9679944515228271,1.7678351402282715,2.9159014225006104,3.6748886108398438,3.899186134338379,3.2391648292541504,1.109393835067749,-0.40653473138809204,-0.40771743655204773]
[-0.4204443097114563,-0.4190642535686493,-0.41609489917755127,-0.41540586948394775,-0.4173122048377991,-0.41175001859664917,-0.38183674216270447,-0.36321479082107544,0.6555737257003784,1.722636342048645,-0.45594099164009094,-0.401943176984787,-0.4335196912288666,-0.031590238213539124,2.8263063430786133,4.111581325531006,3.5271494388580322,2.718207359313965,3.579050302505493,2.659602642059326,1.4714767932891846,0.5234568119049072,-0.5613728165626526,-0.352336585521698,-0.24794207513332367,-0.3528652489185333,-0.3980972170829773,-0.409289687871933]
[-0.4200020432472229,-0.41799190640449524,-0.4178928732872009,-0.4160844087600708,-0.4186374247074127,-0.41606754064559937,-0.3944442570209503,-0.3954034149646759,-0.4790768027305603,-0.1910001039505005,0.910076379776001,0.8558529615402222,1.9358904361724854,3.015901565551758,2.418252468109131,2.7037570476531982,1.4218504428863525,2.964853048324585,2.8274691104888916,1.2700952291488647,-0.3702678978443146,-0.3941875696182251,-0.4434235394001007,-0.43348947167396545,-0.388409823179245,-0.39743468165397644,-0.4114142060279846,-0.4163190424442291]
[-0.4203442931175232,-0.4194125235080719,-0.41945645213127136,-0.41744646430015564,-0.4182294011116028,-0.41691967844963074,-0.4083726108074188,-0.4043837785720825,-0.4237678647041321,-0.42005714774131775,1.4824422597885132,2.596750497817993,2.8584671020507812,2.8483994007110596,2.361880302429199,2.3102917671203613,1.9165167808532715,2.0117435455322266,2.564488172531128,-0.3319394588470459,-0.3755594789981842,-0.3911799490451813,-0.42193177342414856,-0.4286397695541382,-0.41392290592193604,-0.40854504704475403,-0.41953587532043457,-0.4195239245891571]
[-0.42105481028556824,-0.41883817315101624,-0.4186290204524994,-0.41822367906570435,-0.417782723903656,-0.4169633686542511,-0.41333892941474915,-0.40801873803138733,-0.41642552614212036,-0.41243457794189453,-0.4419359564781189,0.011669352650642395,1.5314792394638062,2.3013360500335693,1.922597885131836,3.039067506790161,2.3476614952087402,3.0242531299591064,1.5809599161148071,-0.3631781339645386,-0.3808997869491577,-0.39016786217689514,-0.4130209982395172,-0.4163961112499237,-0.4169446527957916,-0.41846954822540283,-0.42195945978164673,-0.4218456447124481]
