[-0.417633980512619,-0.418933242559433,-0.420038640499115,-0.41852250695228577,-0.42033296823501587,-0.4175511598587036,-0.42030277848243713,-0.41966381669044495,-0.4208938181400299,-0.4190407693386078,-0.4200822412967682,-0.41775813698768616,-0.42048147320747375,-0.4182451367378235,-0.41953182220458984,-0.41582974791526794,-0.41656339168548584,-0.4159785509109497,-0.4178202450275421,-0.41563940048217773,-0.4177636504173279,-0.4175054430961609,-0.41997194290161133,-0.4188442528247833,-0.419247031211853,-0.4175780713558197,-0.416957288980484,-0.41267749667167664]
[-0.4195215106010437,-0.4202241897583008,-0.4208337366580963,-0.4192809760570526,-0.4196302890777588,-0.41902241110801697,-0.42019835114479065,-0.41898512840270996,-0.4203183948993683,-0.41836467385292053,-0.41977524757385254,-0.4161990284919739,-0.4197070598602295,-0.4156363606452942,-0.4157871603965759,-0.4149899482727051,-0.4157080054283142,-0.4136655032634735,-0.41675886511802673,-0.413889080286026,-0.4152050018310547,-0.4155885875225067,-0.4174921214580536,-0.41694316267967224,-0.41834118962287903,-0.41816774010658264,-0.4191693067550659,-0.4176599085330963]
[-0.4218740165233612,-0.4202444553375244,-0.4208286702632904,-0.419897198677063,-0.4197096526622772,-0.41890865564346313,-0.42031872272491455,-0.41924187541007996,-0.42109552025794983,-0.4189583957195282,-0.4191981256008148,-0.41792967915534973,-0.41987481713294983,-0.4158395528793335,-0.4117174446582794,-0.41227757930755615,-0.41497984528541565,-0.41239479184150696,-0.4157083332538605,-0.41374191641807556,-0.41640836000442505,-0.41584017872810364,-0.4171709716320038,-0.4158783257007599,-0.41714200377464294,-0.4178479313850403,-0.4191824793815613,-0.41804543137550354]
[-0.42217162251472473,-0.421208918094635,-0.42088210582733154,-0.41970112919807434,-0.4204923212528229,-0.418911874294281,-0.41991761326789856,-0.41941550374031067,-0.421730101108551,-0.41850149631500244,-0.41856828331947327,-0.4167364537715912,-0.41947340965270996,-0.41717979311943054,-0.4153019189834595,-0.41263291239738464,-0.41388487815856934,-0.41258203983306885,-0.4168439209461212,-0.41640886664390564,-0.4164736270904541,-0.41847506165504456,-0.4178165793418884,-0.4170561730861664,-0.4175540506839752,-0.418731689453125,-0.4193941354751587,-0.41599714756011963]
[-0.4206264317035675,-0.4204937815666199,-0.4205808639526367,-0.4193173348903656,-0.42054086923599243,-0.41864490509033203,-0.41936489939689636,-0.41768407821655273,-0.41915830969810486,-0.41805407404899597,-0.4179436266422272,-0.41479426622390747,-0.41641682386398315,-0.4084509313106537,-0.4260048568248749,-0.42020341753959656,-0.41219383478164673,-0.40804317593574524,-0.4118195176124573,-0.41336196660995483,-0.4127472937107086,-0.4162141978740692,-0.4163552224636078,-0.416425496339798,-0.41758209466934204,-0.4184334874153137,-0.41919222474098206,-0.41678857803344727]
[-0.421581894159317,-0.42151352763175964,-0.42108187079429626,-0.4199664294719696,-0.4204508066177368,-0.4193119406700134,-0.4195331037044525,-0.41806915402412415,-0.4190836250782013,-0.41723114252090454,-0.4153142273426056,-0.41240817308425903,-0.4098193049430847,-0.41175833344459534,-0.34608978033065796,-0.3948248624801636,-0.39375993609428406,-0.36778438091278076,-0.4069865345954895,-0.4107533097267151,-0.41386330127716064,-0.4144018590450287,-0.4175732731819153,-0.41699138283729553,-0.41764193773269653,-0.41791966557502747,-0.41926074028015137,-0.4153408408164978]
[-0.4216354489326477,-0.4203706383705139,-0.4194087088108063,-0.4196123778820038,-0.42027392983436584,-0.4188809394836426,-0.41927632689476013,-0.4174763262271881,-0.4187934398651123,-0.41707754135131836,-0.41642147302627563,-0.4172026813030243,-0.43547943234443665,0.674878716468811,2.4763011932373047,2.431306838989258,2.107966899871826,0.7895277738571167,-0.3025226593017578,-0.41224008798599243,-0.402313768863678,-0.40662404894828796,-0.4156930446624756,-0.41539743542671204,-0.41681915521621704,-0.41735342144966125,-0.4195776581764221,-0.41509774327278137]
[-0.42273879051208496,-0.41997748613357544,-0.42040613293647766,-0.4185793995857239,-0.4194498062133789,-0.41808629035949707,-0.41891440749168396,-0.41800662875175476,-0.4176088571548462,-0.4160239100456238,-0.4076293706893921,-0.4216826558113098,0.4003271162509918,2.84321665763855,2.2416813373565674,2.3775200843811035,3.5954315662384033,2.564836263656616,1.8717397451400757,-0.35440871119499207,-0.4077758193016052,-0.40520262718200684,-0.41047853231430054,-0.4145953059196472,-0.4184245467185974,-0.4179435074329376,-0.4192264974117279,-0.41523462533950806]
[-0.42177924513816833,-0.4200063645839691,-0.41978272795677185,-0.4184328317642212,-0.41913503408432007,-0.41738325357437134,-0.4197462797164917,-0.4184388816356659,-0.41479870676994324,-0.4124162495136261,-0.38796207308769226,-0.07053393125534058,1.818755030632019,2.7657265663146973,2.350782632827759,3.260263681411743,2.8539113998413086,3.2577407360076904,2.458461046218872,1.4056698083877563,-0.3980226218700409,-0.41036054491996765,-0.4075019061565399,-0.4134783148765564,-0.41821131110191345,-0.4175427556037903,-0.418946236371994,-0.4161875545978546]
[-0.42077359557151794,-0.4189560115337372,-0.41960740089416504,-0.4182920753955841,-0.41950786113739014,-0.41816288232803345,-0.4182104468345642,-0.41705235838890076,-0.41867125034332275,-0.40942326188087463,-0.21958500146865845,2.230787992477417,2.8811614513397217,2.490098714828491,2.2480437755584717,2.113072156906128,1.5800365209579468,2.514256715774536,2.8139803409576416,2.2227511405944824,-0.294563889503479,-0.4067014455795288,-0.408063679933548,-0.41463711857795715,-0.41779574751853943,-0.41806870698928833,-0.41896510124206543,-0.4176500141620636]
[-0.42054450511932373,-0.4196215271949768,-0.41917693614959717,-0.41792309284210205,-0.41881638765335083,-0.41614624857902527,-0.41706857085227966,-0.4155954122543335,-0.4172995090484619,-0.39874908328056335,1.54649817943573,2.636767625808716,2.3563613891601562,1.0452696084976196,-0.4349743723869324,-0.2646234929561615,-0.44778358936309814,2.1733758449554443,2.5049760341644287,2.738316059112549,-0.15982206165790558,-0.39677855372428894,-0.4061276912689209,-0.4157176613807678,-0.41789525747299194,-0.41817834973335266,-0.4190566837787628,-0.4181431829929352]
[-0.42027586698532104,-0.41911399364471436,-0.4189915060997009,-0.4188500642776489,-0.4211639165878296,-0.4197976887226105,-0.4154942035675049,-0.4135662615299225,-0.42162734270095825,-0.14159999787807465,1.901620864868164,3.1289572715759277,0.6296396255493164,-0.3926091492176056,-0.39607861638069153,-0.4021705090999603,-0.4175979495048523,2.7902703285217285,2.500842809677124,2.6595592498779297,-0.36086297035217285,-0.3872360289096832,-0.412129282951355,-0.4163386821746826,-0.41886743903160095,-0.41831356287002563,-0.4192160665988922,-0.4193117618560791]
[-0.42136725783348083,-0.4185401499271393,-0.4176877439022064,-0.4181681275367737,-0.4192126989364624,-0.4165949821472168,-0.4152258336544037,-0.414004385471344,-0.42868170142173767,-0.029351741075515747,0.37936320900917053,-0.30604273080825806,-0.39869531989097595,-0.4109249711036682,-0.4136680066585541,-0.4258008599281311,-0.4856860339641571,2.6083784103393555,3.0248024463653564,2.4178414344787598,-0.3678751289844513,-0.3908485472202301,-0.413799911737442,-0.4157918393611908,-0.41911980509757996,-0.4186630845069885,-0.41947928071022034,-0.4195025563240051]
[-0.4208969175815582,-0.4193460941314697,-0.4183658957481384,-0.4174218475818634,-0.4201015532016754,-0.41976216435432434,-0.41409891843795776,-0.41279250383377075,-0.4299723505973816,-0.3775279223918915,-0.4425714910030365,-0.36231178045272827,-0.39759930968284607,-0.4001075327396393,-0.41192877292633057,-0.42719531059265137,-0.36785465478897095,2.491797685623169,3.1970291137695312,0.2446860671043396,-0.3946197032928467,-0.3940933048725128,-0.415841281414032,-0.41682159900665283,-0.4195711612701416,-0.41840481758117676,-0.4202389121055603,-0.4203791320323944]
[-0.42095687985420227,-0.4193495213985443,-0.41884419322013855,-0.41653770208358765,-0.41644930839538574,-0.41585829854011536,-0.410173237323761,-0.3486210107803345,-0.35834744572639465,-0.4116513133049011,-0.39288026094436646,-0.40462663769721985,-0.4042758345603943,-0.4029303789138794,-0.40769150853157043,-0.46999862790107727,0.9474036693572998,1.9100298881530762,2.984959363937378,-0.26475054025650024,-0.3976425230503082,-0.40509870648384094,-0.41803041100502014,-0.4181904196739197,-0.4189322888851166,-0.41715264320373535,-0.420212060213089,-0.4203794002532959]
[-0.42042696475982666,-0.4198473393917084,-0.41971173882484436,-0.41818732023239136,-0.41421976685523987,-0.4061064124107361,-0.43088003993034363,0.06347742676734924,0.5887179374694824,-0.36625322699546814,-0.38637664914131165,-0.4062351584434509,-0.4056711494922638,-0.3998737335205078,-0.41343405842781067,0.14728900790214539,2.5992915630340576,2.5398032665252686,2.1946792602539062,-0.3810875117778778,-0.39415356516838074,-0.4064825177192688,-0.414196252822876,-0.4180874526500702,-0.41940081119537354,-0.41823750734329224,-0.42068344354629517,-0.42171719670295715]
[-0.4199649393558502,-0.41933324933052063,-0.4138847291469574,-0.41206446290016174,-0.40257543325424194,-0.44253742694854736,0.7872334718704224,2.658924102783203,2.289377450942993,-0.4078620970249176,-0.347456157207489,-0.44312503933906555,-0.48189833760261536,-0.4211212396621704,0.03205098211765289,2.72025465965271,3.405893564224243,2.895087242126465,2.199449062347412,-0.28723061084747314,-0.3918647766113281,-0.40909072756767273,-0.41508960723876953,-0.4166369140148163,-0.4190503656864166,-0.4181295931339264,-0.4192236363887787,-0.4205099046230316]
[-0.41852590441703796,-0.41807621717453003,-0.4118572175502777,-0.41490140557289124,-0.41157978773117065,0.23840031027793884,2.8737902641296387,2.9719419479370117,2.876889228820801,1.9060025215148926,-0.10821887850761414,0.10453157126903534,0.5872632265090942,1.5045442581176758,2.147123336791992,2.109647750854492,2.920736312866211,2.1933586597442627,3.053983449935913,1.2774841785430908,-0.41198742389678955,-0.41634076833724976,-0.4170551002025604,-0.41356760263442993,-0.41957953572273254,-0.41911840438842773,-0.4200485646724701,-0.4208211898803711]
[-0.4197032153606415,-0.41732197999954224,-0.415598064661026,-0.40936487913131714,-0.2332337200641632,2.3195741176605225,2.664520025253296,2.821586847305298,3.6159539222717285,2.4943971633911133,2.1751859188079834,3.3026645183563232,3.358656883239746,3.284109592437744,2.9325850009918213,2.6882152557373047,3.0613605976104736,2.9388468265533447,2.5493109226226807,1.771498203277588,0.2808401882648468,-0.1775883138179779,-0.373494416475296,-0.40626344084739685,-0.41857653856277466,-0.4175080955028534,-0.41953131556510925,-0.42156264185905457]
[-0.41790851950645447,-0.41719144582748413,-0.4158911406993866,-0.40033477544784546,-0.13444659113883972,2.8511440753936768,2.8645176887512207,2.305872917175293,2.2156996726989746,1.759447455406189,2.9744622707366943,2.7370829582214355,3.24979829788208,3.8129100799560547,2.82470440864563,2.8367674350738525,2.373122215270996,2.4566173553466797,2.1214194297790527,1.7746390104293823,0.4416084587574005,0.6357367038726807,-0.09004952758550644,-0.4074564278125763,-0.41742822527885437,-0.41848939657211304,-0.41922134160995483,-0.4186978340148926]
[-0.4163060486316681,-0.4142964482307434,-0.41444581747055054,-0.3164913058280945,1.4407219886779785,2.6344828605651855,2.4222025871276855,2.4037811756134033,1.547735333442688,2.441147804260254,2.757526397705078,3.119314193725586,2.6308059692382812,1.9917781352996826,0.7436174154281616,-0.052596136927604675,-0.40201422572135925,-0.36687982082366943,-0.37287816405296326,-0.36391308903694153,-0.36726516485214233,-0.3824009299278259,-0.39434152841567993,-0.41509974002838135,-0.41798698902130127,-0.4179571270942688,-0.4186803698539734,-0.4193107783794403]
[-0.4144887924194336,-0.4150235950946808,-0.4185858368873596,-0.378773033618927,1.0686218738555908,2.498058795928955,3.148002862930298,3.0840413570404053,2.906351089477539,3.273263692855835,3.078256130218506,2.4616506099700928,1.8020470142364502,-0.2927255630493164,-0.368088036775589,-0.39285558462142944,-0.40402013063430786,-0.4008015990257263,-0.39736324548721313,-0.4102074205875397,-0.4075254201889038,-0.4055165648460388,-0.4092772305011749,-0.4194818437099457,-0.4183100759983063,-0.41830334067344666,-0.418475866317749,-0.4185691475868225]
[-0.4190390408039093,-0.41644543409347534,-0.4183124899864197,-0.4072277545928955,-0.40633103251457214,-0.44213932752609253,-0.03002951294183731,0.22849491238594055,1.1597859859466553,1.0232394933700562,-0.1811555176973343,-0.36967289447784424,-0.3843296468257904,-0.4028450846672058,-0.41049453616142273,-0.4104645252227783,-0.4153536856174469,-0.4152657985687256,-0.4162592589855194,-0.4086703062057495,-0.41364672780036926,-0.40977609157562256,-0.4155445098876953,-0.41721317172050476,-0.41835108399391174,-0.41780149936676025,-0.42033571004867554,-0.4197382628917694]
[-0.4151442050933838,-0.41649606823921204,-0.4179208278656006,-0.4130300283432007,-0.42127299308776855,-0.39088746905326843,-0.359280526638031,-0.41746199131011963,-0.3644034266471863,-0.37074488401412964,-0.4084246754646301,-0.39254412055015564,-0.3969196081161499,-0.4018746316432953,-0.4126407206058502,-0.4105295240879059,-0.4140995144844055,-0.4118683934211731,-0.4140768051147461,-0.4135526418685913,-0.4142361283302307,-0.41576090455055237,-0.41683703660964966,-0.41859322786331177,-0.41832295060157776,-0.4186578094959259,-0.42054834961891174,-0.4197918474674225]
[-0.41722968220710754,-0.41513288021087646,-0.41565632820129395,-0.40640801191329956,-0.42113521695137024,-0.4143218994140625,-0.4026799499988556,-0.4011017978191376,-0.3938431143760681,-0.40853020548820496,-0.4144880473613739,-0.4077073931694031,-0.4151179790496826,-0.4107888340950012,-0.41786476969718933,-0.41484466195106506,-0.420602411031723,-0.4132727384567261,-0.4193386435508728,-0.4151402711868286,-0.4179805517196655,-0.41498154401779175,-0.41782137751579285,-0.416961669921875,-0.41924431920051575,-0.4183197617530823,-0.41974326968193054,-0.4202401041984558]
