[-0.41708609461784363,-0.41794440150260925,-0.4194552004337311,-0.41875773668289185,-0.42004114389419556,-0.41931647062301636,-0.4198932349681854,-0.41848090291023254,-0.4200478494167328,-0.41871893405914307,-0.41982823610305786,-0.4185934364795685,-0.42059436440467834,-0.42075392603874207,-0.42081505060195923,-0.4168398380279541,-0.42147767543792725,-0.4183083474636078,-0.4197935163974762,-0.4196905493736267,-0.4180130064487457,-0.41731390357017517,-0.41835060715675354,-0.41637927293777466,-0.41726118326187134,-0.4211376905441284,-0.4213479459285736,-0.4239038825035095]
[-0.41856878995895386,-0.4193253517150879,-0.4196161925792694,-0.41867679357528687,-0.4193394184112549,-0.4193710684776306,-0.42024895548820496,-0.4188527762889862,-0.41986191272735596,-0.41863515973091125,-0.41911131143569946,-0.4173004627227783,-0.41990864276885986,-0.42039501667022705,-0.4207226037979126,-0.4181727468967438,-0.420320987701416,-0.41758182644844055,-0.4186205565929413,-0.4168185889720917,-0.4163495898246765,-0.4155360162258148,-0.4181033968925476,-0.41632774472236633,-0.41892004013061523,-0.42005017399787903,-0.4161711633205414,-0.42166662216186523]
[-0.42101356387138367,-0.4197600781917572,-0.4204181730747223,-0.4190692901611328,-0.42022472620010376,-0.4195922613143921,-0.42045003175735474,-0.41893133521080017,-0.4194815456867218,-0.41808202862739563,-0.41979265213012695,-0.41788622736930847,-0.42092666029930115,-0.41801971197128296,-0.4189317524433136,-0.41866183280944824,-0.4199766516685486,-0.4169398248195648,-0.41760480403900146,-0.41758430004119873,-0.4159678816795349,-0.4147934317588806,-0.4153960347175598,-0.4161345362663269,-0.4202547073364258,-0.4212605357170105,-0.4216786324977875,-0.4202915132045746]
[-0.4209238588809967,-0.4205656945705414,-0.42090463638305664,-0.42000606656074524,-0.4206163287162781,-0.4197317957878113,-0.420179545879364,-0.4187069535255432,-0.4191441535949707,-0.4184461236000061,-0.4198220372200012,-0.4185876250267029,-0.42045673727989197,-0.41779664158821106,-0.4189491868019104,-0.41863375902175903,-0.4204629957675934,-0.4161165654659271,-0.41635045409202576,-0.416350781917572,-0.4149308204650879,-0.4163544774055481,-0.4166763722896576,-0.4167763292789459,-0.4180228114128113,-0.4186519384384155,-0.42049485445022583,-0.4200322926044464]
[-0.42042267322540283,-0.42053282260894775,-0.42056211829185486,-0.4199450612068176,-0.4211508631706238,-0.4194674789905548,-0.4198206663131714,-0.41774454712867737,-0.41914990544319153,-0.41762953996658325,-0.41894131898880005,-0.41737425327301025,-0.4164844751358032,-0.41429752111434937,-0.41258084774017334,-0.40511006116867065,-0.41567131876945496,-0.41287603974342346,-0.410947322845459,-0.41302865743637085,-0.41525930166244507,-0.4140576124191284,-0.4152126908302307,-0.4166855812072754,-0.4144609868526459,-0.4159928262233734,-0.4199991524219513,-0.4174702763557434]
[-0.4206920266151428,-0.41998717188835144,-0.4200248718261719,-0.41915273666381836,-0.42099252343177795,-0.4196165204048157,-0.4196692109107971,-0.41790738701820374,-0.4188328683376312,-0.4174175262451172,-0.41858306527137756,-0.41660964488983154,-0.4172758460044861,-0.4139317274093628,-0.40773364901542664,-0.3822556138038635,-0.4409855306148529,-0.41149383783340454,-0.39901378750801086,-0.40877413749694824,-0.41167017817497253,-0.41264063119888306,-0.4137994050979614,-0.4151357114315033,-0.4151787757873535,-0.4162117838859558,-0.4182676374912262,-0.418630450963974]
[-0.42224493622779846,-0.4200397729873657,-0.4201468825340271,-0.4193812310695648,-0.42124444246292114,-0.419266015291214,-0.41965749859809875,-0.4177081882953644,-0.4187719523906708,-0.4172937572002411,-0.41754865646362305,-0.41293466091156006,-0.40893593430519104,-0.3955036401748657,1.2501622438430786,2.037621259689331,0.5217927694320679,-0.39107954502105713,-0.386629581451416,-0.40750324726104736,-0.4216025769710541,-0.41133108735084534,-0.4161132872104645,-0.4153580665588379,-0.4153918921947479,-0.416088342666626,-0.41984784603118896,-0.416930228471756]
[-0.42154285311698914,-0.4196304976940155,-0.41975581645965576,-0.4179752469062805,-0.4206210970878601,-0.4186769425868988,-0.41859862208366394,-0.41656216979026794,-0.4188726842403412,-0.4172620177268982,-0.41474491357803345,-0.4103011190891266,-0.39194756746292114,-0.13266897201538086,2.432133197784424,2.7362730503082275,1.8461899757385254,0.22202876210212708,-0.3478415906429291,-0.29934367537498474,-0.3899475634098053,-0.40335142612457275,-0.41258808970451355,-0.41229361295700073,-0.4143224060535431,-0.4163453280925751,-0.4200931787490845,-0.4178534150123596]
[-0.4214128851890564,-0.4193340539932251,-0.42045658826828003,-0.41829121112823486,-0.4211924970149994,-0.418592631816864,-0.4185487926006317,-0.4172316789627075,-0.41802895069122314,-0.41259104013442993,-0.4080148935317993,-0.40563374757766724,-0.4376211166381836,1.6796737909317017,2.3847873210906982,2.0867502689361572,1.8761311769485474,0.10458981990814209,0.06152288615703583,1.3487136363983154,0.34049513936042786,-0.40464818477630615,-0.4173590838909149,-0.41314607858657837,-0.41767698526382446,-0.4167240560054779,-0.41925257444381714,-0.41730523109436035]
[-0.4207538068294525,-0.41916266083717346,-0.4202359616756439,-0.41829705238342285,-0.419035404920578,-0.4176050126552582,-0.41682323813438416,-0.4162958264350891,-0.4144258201122284,-0.40915241837501526,-0.4045639634132385,-0.3105141222476959,1.0908809900283813,2.9671103954315186,2.4070661067962646,1.1198201179504395,-0.3379663825035095,-0.3577651083469391,-0.31399932503700256,-0.377611368894577,-0.3614785075187683,-0.40165936946868896,-0.4160231053829193,-0.41419926285743713,-0.41833093762397766,-0.4177654981613159,-0.4189724028110504,-0.4176062345504761]
