[-0.41755643486976624,-0.4187774956226349,-0.4191160202026367,-0.41896408796310425,-0.41995447874069214,-0.41932234168052673,-0.4197559058666229,-0.41898733377456665,-0.4220147728919983,-0.4204750657081604,-0.42122939229011536,-0.4204292595386505,-0.42218804359436035,-0.4189748167991638,-0.42205098271369934,-0.4193696677684784,-0.4240732192993164,-0.42049869894981384,-0.4230785667896271,-0.4212086796760559,-0.41881752014160156,-0.416000097990036,-0.4155559241771698,-0.41476869583129883,-0.40958690643310547,-0.40984541177749634,-0.4169986844062805,-0.41124361753463745]
[-0.4207421541213989,-0.42037874460220337,-0.419750452041626,-0.41900089383125305,-0.4202418625354767,-0.41932541131973267,-0.41905030608177185,-0.41803598403930664,-0.4200747013092041,-0.42023587226867676,-0.41973012685775757,-0.41787099838256836,-0.4207787811756134,-0.41750526428222656,-0.41893428564071655,-0.417975515127182,-0.42628201842308044,-0.4198448956012726,-0.41780078411102295,-0.41843217611312866,-0.4161708354949951,-0.4133669435977936,-0.41561222076416016,-0.4147753417491913,-0.40911927819252014,-0.40901532769203186,-0.40843090415000916,-0.4113352596759796]
[-0.421455442905426,-0.4208269417285919,-0.42078453302383423,-0.4195762276649475,-0.42075154185295105,-0.41981542110443115,-0.4198979139328003,-0.4185267686843872,-0.42105188965797424,-0.4195227324962616,-0.42004668712615967,-0.42091473937034607,-0.4197051227092743,-0.4201851189136505,-0.415274053812027,-0.41781458258628845,-0.42742693424224854,-0.4271142780780792,-0.4162065386772156,-0.4229205846786499,-0.41371726989746094,-0.413231760263443,-0.416162371635437,-0.41481754183769226,-0.41884005069732666,-0.41467463970184326,-0.4170604944229126,-0.4163951873779297]
[-0.4211331307888031,-0.4201491177082062,-0.42105454206466675,-0.41970327496528625,-0.42103883624076843,-0.4196290373802185,-0.4198755621910095,-0.4185945987701416,-0.4215678870677948,-0.42053747177124023,-0.4210590124130249,-0.42035502195358276,-0.41982024908065796,-0.4120093286037445,-0.41064977645874023,-0.47506284713745117,-0.47650766372680664,-0.47552040219306946,-0.43934571743011475,-0.4159768521785736,-0.4003625810146332,-0.40642473101615906,-0.40736740827560425,-0.4141845703125,-0.4169568717479706,-0.41630223393440247,-0.4176967144012451,-0.4186336100101471]
[-0.4209343492984772,-0.42027226090431213,-0.4205322563648224,-0.41891735792160034,-0.42020729184150696,-0.41866445541381836,-0.42038729786872864,-0.41773688793182373,-0.41950613260269165,-0.41765958070755005,-0.4102703928947449,-0.41236767172813416,-0.4292472302913666,-0.4002475142478943,-0.2548820376396179,1.2753760814666748,1.222203254699707,1.471495270729065,0.2453623116016388,-0.31696686148643494,-0.3794804513454437,-0.4019204080104828,-0.4102102518081665,-0.4007258415222168,-0.41424810886383057,-0.4135313034057617,-0.41722777485847473,-0.4176182448863983]
[-0.4211162328720093,-0.4201471507549286,-0.4202326834201813,-0.4192716181278229,-0.4199662506580353,-0.41887393593788147,-0.41973620653152466,-0.4177333116531372,-0.41778624057769775,-0.4129938781261444,-0.3953949511051178,-0.3618280291557312,0.45802202820777893,1.8191405534744263,2.747619390487671,2.735452651977539,3.187039613723755,3.2365334033966064,2.431248426437378,2.1449568271636963,1.1956712007522583,0.7286306619644165,-0.39446765184402466,-0.38718119263648987,-0.40465793013572693,-0.41126561164855957,-0.4161151647567749,-0.4172835648059845]
[-0.4214046597480774,-0.41956785321235657,-0.41976672410964966,-0.419232040643692,-0.41936826705932617,-0.419040709733963,-0.41919270157814026,-0.41694021224975586,-0.41371163725852966,-0.3944562077522278,-0.16615179181098938,1.7254751920700073,3.2763993740081787,3.2007052898406982,2.7739171981811523,2.7303802967071533,3.1569924354553223,2.8299121856689453,2.9503445625305176,3.00758695602417,3.0182044506073,2.320722818374634,0.9309558868408203,-0.39128756523132324,-0.4057561457157135,-0.4132872521877289,-0.4193662106990814,-0.4186572730541229]
[-0.4211963415145874,-0.4198850989341736,-0.42082902789115906,-0.4200621545314789,-0.41979503631591797,-0.41824495792388916,-0.4181951582431793,-0.4157746136188507,-0.4022522270679474,-0.2005276083946228,2.377883195877075,2.608290910720825,2.5774457454681396,2.7677552700042725,1.7844611406326294,0.8493340015411377,0.7059637308120728,1.1938254833221436,1.6858000755310059,2.689096689224243,2.9236254692077637,2.379812479019165,1.838307499885559,-0.3932088315486908,-0.4045579731464386,-0.40864527225494385,-0.4187765121459961,-0.4186999201774597]
[-0.4204598069190979,-0.42015302181243896,-0.4210452139377594,-0.4194287955760956,-0.4190727174282074,-0.4166434705257416,-0.4156196117401123,-0.41518956422805786,-0.41738182306289673,1.2714123725891113,2.697174072265625,2.0547962188720703,2.0502662658691406,1.701931357383728,-0.28459057211875916,-0.40605825185775757,-0.40425965189933777,-0.39461323618888855,0.15617111325263977,2.3117904663085938,2.5070319175720215,2.49630069732666,1.9141454696655273,-0.37866294384002686,-0.40821573138237,-0.40906885266304016,-0.41789498925209045,-0.41804102063179016]
[-0.4211465120315552,-0.4203440546989441,-0.4214770793914795,-0.41985270380973816,-0.41930052638053894,-0.4173939526081085,-0.41432926058769226,-0.41268014907836914,-0.24883310496807098,2.0341238975524902,2.4471309185028076,2.719003200531006,1.9267997741699219,-0.27235227823257446,-0.37427207827568054,-0.40052053332328796,-0.40365922451019287,-0.4014720320701599,-0.46591758728027344,1.0492348670959473,2.4717681407928467,2.6538283824920654,2.6078274250030518,-0.15365536510944366,-0.4101611077785492,-0.4081660807132721,-0.4167216122150421,-0.4180269241333008]
[-0.42062467336654663,-0.41824713349342346,-0.42007169127464294,-0.4194176197052002,-0.41862085461616516,-0.4166093170642853,-0.4118320345878601,-0.41576117277145386,0.7704367637634277,2.5900352001190186,2.6684255599975586,2.190006971359253,0.49214968085289,-0.47330909967422485,-0.3945527970790863,-0.396058589220047,-0.45119553804397583,-0.45798614621162415,-0.35744354128837585,1.3309669494628906,2.0462441444396973,2.5421485900878906,2.1823272705078125,-0.34215617179870605,-0.40213143825531006,-0.4143024682998657,-0.41686713695526123,-0.4183562099933624]
[-0.41910868883132935,-0.41824907064437866,-0.4189072847366333,-0.4191950261592865,-0.4193195402622223,-0.41597822308540344,-0.4101932644844055,-0.4099743664264679,1.2448046207427979,2.6864969730377197,2.7442758083343506,2.1931073665618896,0.7050280570983887,-0.08113826811313629,-0.4133283495903015,-0.34642547369003296,-0.04173382371664047,1.157821536064148,1.7328959703445435,2.708475351333618,3.1577982902526855,2.7005863189697266,-0.28725963830947876,-0.3916018307209015,-0.40078938007354736,-0.41088542342185974,-0.41730767488479614,-0.4188963770866394]
