[-0.41690826416015625,-0.4178084433078766,-0.4200703203678131,-0.41850945353507996,-0.4201423227787018,-0.41917353868484497,-0.41905707120895386,-0.4177379310131073,-0.4190552830696106,-0.41909223794937134,-0.4192335605621338,-0.4164563715457916,-0.4223228693008423,-0.41937801241874695,-0.4231874346733093,-0.41846606135368347,-0.41983434557914734,-0.4193287193775177,-0.4228820204734802,-0.41346943378448486,-0.4065109193325043,-0.392968088388443,-0.38726991415023804,-0.41140955686569214,-0.40548229217529297,-0.40782496333122253,-0.41039833426475525,-0.41027534008026123]
[-0.41922616958618164,-0.419640451669693,-0.4205807149410248,-0.4197697043418884,-0.4213055670261383,-0.42009562253952026,-0.4194817543029785,-0.418148398399353,-0.4191735088825226,-0.4176740348339081,-0.41770729422569275,-0.4141974449157715,-0.419371634721756,-0.41675662994384766,-0.4166106581687927,-0.41539645195007324,-0.4182906746864319,-0.4163961112499237,-0.4181958734989166,-0.41331392526626587,-0.3855520486831665,-0.3955528736114502,-0.40794071555137634,-0.410220742225647,-0.4118053913116455,-0.41070976853370667,-0.4158713221549988,-0.41540905833244324]
[-0.42095115780830383,-0.41923514008522034,-0.42038893699645996,-0.4196794927120209,-0.42071035504341125,-0.42015331983566284,-0.41984307765960693,-0.41839998960494995,-0.41989752650260925,-0.41790997982025146,-0.4174697697162628,-0.4182792603969574,-0.41897404193878174,-0.41715362668037415,-0.4163360893726349,-0.4099917411804199,-0.40942955017089844,-0.41859421133995056,-0.4087553024291992,-0.41044774651527405,-0.4026864767074585,-0.4094591736793518,-0.4164387881755829,-0.41372165083885193,-0.41357600688934326,-0.4147438704967499,-0.41750067472457886,-0.4175494909286499]
[-0.42087841033935547,-0.42004063725471497,-0.42046764492988586,-0.41940420866012573,-0.42084816098213196,-0.41939350962638855,-0.4191691279411316,-0.41796714067459106,-0.41914522647857666,-0.4174107313156128,-0.41619542241096497,-0.4167616069316864,-0.45484328269958496,-0.4574314057826996,-0.4957965314388275,-0.5780884623527527,-0.4855048954486847,-0.4623695909976959,-0.4562263488769531,-0.4327360689640045,-0.4070395529270172,-0.40936416387557983,-0.41747093200683594,-0.41621044278144836,-0.4162886142730713,-0.41567930579185486,-0.41938453912734985,-0.4179424047470093]
[-0.4202534258365631,-0.4201505482196808,-0.4205889105796814,-0.4194268584251404,-0.4205760359764099,-0.4192197620868683,-0.4199005961418152,-0.4175921380519867,-0.41858720779418945,-0.4143575429916382,-0.41150060296058655,-0.3972218334674835,-0.05077624320983887,2.1810989379882812,1.7681080102920532,1.8983163833618164,0.7006827592849731,1.1189296245574951,0.19124850630760193,-0.33416640758514404,-0.4074719548225403,-0.4106677770614624,-0.41398563981056213,-0.41604259610176086,-0.41817957162857056,-0.4161490499973297,-0.41950032114982605,-0.41834431886672974]
[-0.42086830735206604,-0.42040663957595825,-0.42018434405326843,-0.41917452216148376,-0.42021259665489197,-0.4189891815185547,-0.41968369483947754,-0.4185844361782074,-0.41928598284721375,-0.413403183221817,-0.3966068625450134,-0.21654103696346283,3.3190526962280273,2.6426634788513184,2.807102680206299,3.1708476543426514,2.840562105178833,2.770890712738037,1.9353580474853516,0.5430142879486084,-0.4082634747028351,-0.41225722432136536,-0.4185549318790436,-0.41709980368614197,-0.4197171926498413,-0.4181852340698242,-0.4186762571334839,-0.4183705747127533]
[-0.4221789538860321,-0.419453501701355,-0.41957658529281616,-0.41882964968681335,-0.4202185571193695,-0.41905543208122253,-0.41873955726623535,-0.4163333773612976,-0.41579899191856384,-0.4142296612262726,-0.38632628321647644,0.7031142711639404,3.034634590148926,2.389863967895508,1.540273904800415,1.0911067724227905,1.0226249694824219,1.9024198055267334,1.6044843196868896,0.25366848707199097,-0.41913676261901855,-0.4151281714439392,-0.41749632358551025,-0.41638973355293274,-0.4188808798789978,-0.41811051964759827,-0.4197791814804077,-0.418917715549469]
[-0.4226192235946655,-0.4190884232521057,-0.4199194312095642,-0.4184626042842865,-0.41982683539390564,-0.41875123977661133,-0.41766995191574097,-0.41699647903442383,-0.41570332646369934,-0.41472116112709045,-0.2485896199941635,2.404756784439087,2.1784870624542236,2.0999603271484375,-0.35391703248023987,-0.39171722531318665,-0.40521034598350525,-0.3233664333820343,-0.24968062341213226,-0.39379698038101196,-0.4157913625240326,-0.4140400290489197,-0.41748878359794617,-0.4156677722930908,-0.4188876450061798,-0.41699594259262085,-0.41957512497901917,-0.4195357859134674]
[-0.42189908027648926,-0.41953781247138977,-0.41980597376823425,-0.41866621375083923,-0.41971641778945923,-0.41842150688171387,-0.41739076375961304,-0.4150022566318512,-0.4139222800731659,-0.4094522297382355,0.6198478937149048,2.272697925567627,2.432727575302124,0.6288812160491943,-0.37997347116470337,-0.3988686203956604,-0.38250938057899475,-0.3831121325492859,-0.39876410365104675,-0.40802237391471863,-0.41854557394981384,-0.41528940200805664,-0.4179171323776245,-0.41565200686454773,-0.41870245337486267,-0.41793447732925415,-0.4205186069011688,-0.4193902909755707]
[-0.42146700620651245,-0.4201037287712097,-0.4203049838542938,-0.41925597190856934,-0.4197444021701813,-0.41816020011901855,-0.41753295063972473,-0.41349291801452637,-0.41770750284194946,-0.4058447778224945,1.593662977218628,3.513040065765381,2.620842695236206,-0.31082063913345337,-0.3800463080406189,-0.39616188406944275,-0.3944711685180664,-0.39625903964042664,-0.4091520607471466,-0.4127228558063507,-0.41674044728279114,-0.41705843806266785,-0.41816163063049316,-0.4163300693035126,-0.4186137318611145,-0.417697548866272,-0.41975095868110657,-0.4191367030143738]
