[-0.4174858629703522,-0.41826531291007996,-0.4192062020301819,-0.41845154762268066,-0.41933149099349976,-0.4177340865135193,-0.4190806746482849,-0.41827788949012756,-0.42032918334007263,-0.4181455671787262,-0.41835513710975647,-0.41669216752052307,-0.4193701148033142,-0.4175224006175995,-0.4182107746601105,-0.4168623387813568,-0.41920241713523865,-0.41718587279319763,-0.4179714620113373,-0.4172360599040985,-0.4207085967063904,-0.4178709089756012,-0.42175498604774475,-0.41914817690849304,-0.4204573929309845,-0.4180457592010498,-0.417362779378891,-0.4134558141231537]
[-0.4195183515548706,-0.4194035828113556,-0.42010974884033203,-0.41918107867240906,-0.418823778629303,-0.41807281970977783,-0.41956260800361633,-0.4185798764228821,-0.41937199234962463,-0.4180271029472351,-0.41865065693855286,-0.41747400164604187,-0.41918620467185974,-0.41616326570510864,-0.41682082414627075,-0.414183646440506,-0.4163297414779663,-0.4147856831550598,-0.4185585677623749,-0.41533994674682617,-0.4186580777168274,-0.4154634475708008,-0.41871368885040283,-0.418312668800354,-0.4218783974647522,-0.4202009439468384,-0.41935643553733826,-0.41742852330207825]
[-0.42039960622787476,-0.4196232855319977,-0.41927388310432434,-0.418231338262558,-0.418714702129364,-0.41745391488075256,-0.4193240702152252,-0.41847196221351624,-0.4190960228443146,-0.4171561002731323,-0.4180631637573242,-0.41619032621383667,-0.41902753710746765,-0.41639819741249084,-0.4171161353588104,-0.41429486870765686,-0.4154924154281616,-0.4132152199745178,-0.41893866658210754,-0.4159604012966156,-0.4183007776737213,-0.4170707166194916,-0.41803479194641113,-0.4178982973098755,-0.4188133180141449,-0.4192012548446655,-0.4196449816226959,-0.4170055687427521]
[-0.4204683303833008,-0.419795423746109,-0.4191574454307556,-0.41860005259513855,-0.4195256531238556,-0.4182870388031006,-0.41953742504119873,-0.41838887333869934,-0.4199422597885132,-0.4171198904514313,-0.4182932674884796,-0.4159989655017853,-0.41868555545806885,-0.41709020733833313,-0.41808339953422546,-0.4148915112018585,-0.4148293435573578,-0.4144822359085083,-0.41934385895729065,-0.4171105921268463,-0.41841527819633484,-0.4175233244895935,-0.42067644000053406,-0.41674673557281494,-0.41895851492881775,-0.41901248693466187,-0.41979876160621643,-0.41676223278045654]
[-0.419786274433136,-0.41915321350097656,-0.41893160343170166,-0.41756200790405273,-0.41880205273628235,-0.4177502691745758,-0.4199913442134857,-0.41811177134513855,-0.42038893699645996,-0.41668689250946045,-0.41763076186180115,-0.4138607978820801,-0.41919445991516113,-0.4152115285396576,-0.416305810213089,-0.41455405950546265,-0.4148649275302887,-0.41087955236434937,-0.4141375720500946,-0.412030965089798,-0.41589757800102234,-0.41656309366226196,-0.4175882041454315,-0.418094664812088,-0.4167889654636383,-0.41824883222579956,-0.4214823246002197,-0.41867730021476746]
[-0.42104390263557434,-0.41926032304763794,-0.4191834032535553,-0.4185241162776947,-0.4192829132080078,-0.41870224475860596,-0.4189641773700714,-0.4169863760471344,-0.41987618803977966,-0.417026549577713,-0.41722315549850464,-0.41474273800849915,-0.4172408878803253,-0.41439229249954224,-0.4159204661846161,-0.41299429535865784,-0.41561922430992126,-0.414632111787796,-0.41588830947875977,-0.40834876894950867,-0.411221981048584,-0.4153168797492981,-0.4189322292804718,-0.4164959490299225,-0.41845646500587463,-0.4182404577732086,-0.42054614424705505,-0.4193378984928131]
[-0.42074984312057495,-0.4186559319496155,-0.41795653104782104,-0.4181782007217407,-0.41913747787475586,-0.41750043630599976,-0.4195082485675812,-0.41677939891815186,-0.41904306411743164,-0.4168514907360077,-0.4181617498397827,-0.416649729013443,-0.4173348844051361,-0.4183628559112549,-0.4171020984649658,-0.4159744381904602,-0.40410444140434265,-0.3987606167793274,-0.4062691926956177,-0.3917925953865051,-0.4038921296596527,-0.4128320515155792,-0.4168151319026947,-0.41692331433296204,-0.41672345995903015,-0.4180580675601959,-0.42058292031288147,-0.41950032114982605]
[-0.421321302652359,-0.4194498360157013,-0.41882187128067017,-0.41820526123046875,-0.41942232847213745,-0.41811299324035645,-0.4194103181362152,-0.4173775017261505,-0.4183278977870941,-0.4151477515697479,-0.41695815324783325,-0.4171396791934967,-0.43377193808555603,-0.4256255030632019,-0.416343629360199,-0.41375458240509033,-0.41449451446533203,-0.2480008900165558,1.1168102025985718,-0.17758160829544067,-0.4156683385372162,-0.40154194831848145,-0.41476213932037354,-0.4171842336654663,-0.41905534267425537,-0.41709157824516296,-0.42021334171295166,-0.4201962947845459]
[-0.4203713834285736,-0.4192602038383484,-0.41818293929100037,-0.4180191159248352,-0.41977787017822266,-0.4171310067176819,-0.41871124505996704,-0.41631177067756653,-0.417219877243042,-0.4169657528400421,-0.41745197772979736,-0.41570186614990234,-0.2803768515586853,-0.34199535846710205,-0.40436655282974243,-0.2950515151023865,-0.1228753849864006,2.71486759185791,2.6035397052764893,1.3217649459838867,-0.4078969657421112,-0.40401771664619446,-0.4141279458999634,-0.41686075925827026,-0.418320894241333,-0.4175073504447937,-0.42024439573287964,-0.4203590452671051]
[-0.4209928810596466,-0.4195977747440338,-0.4199439287185669,-0.4182127118110657,-0.4196481704711914,-0.4176279306411743,-0.4182932376861572,-0.41698750853538513,-0.4165126085281372,-0.4130134582519531,-0.42239469289779663,-0.42028364539146423,1.3314343690872192,0.6003590822219849,-0.26115676760673523,0.0017126575112342834,0.8411562442779541,2.633256673812866,2.5872342586517334,1.5226515531539917,-0.38230276107788086,-0.40674901008605957,-0.41584110260009766,-0.41588303446769714,-0.41759368777275085,-0.4175278842449188,-0.4193153977394104,-0.41938507556915283]
