[-0.419295996427536,-0.419195294380188,-0.42123085260391235,-0.41781896352767944,-0.4197828769683838,-0.41830340027809143,-0.41934987902641296,-0.41890043020248413,-0.42036470770835876,-0.41888776421546936,-0.4195972979068756,-0.4174850583076477,-0.41982629895210266,-0.4190092980861664,-0.4205799400806427,-0.4190543591976166,-0.42111119627952576,-0.4179339110851288,-0.42192113399505615,-0.41747036576271057,-0.4242500960826874,-0.4209550619125366,-0.4258004426956177,-0.4204588830471039,-0.4269234240055084,-0.4189729690551758,-0.4291670620441437,-0.4765337407588959]
[-0.42047861218452454,-0.41958266496658325,-0.42087963223457336,-0.41890785098075867,-0.4190375506877899,-0.4182772934436798,-0.4201872944831848,-0.41988641023635864,-0.4197741150856018,-0.4182922840118408,-0.4198339283466339,-0.417307585477829,-0.4187855124473572,-0.41710364818573,-0.417951762676239,-0.4149010479450226,-0.4187782108783722,-0.41642072796821594,-0.41874125599861145,-0.41543281078338623,-0.42069536447525024,-0.4163709282875061,-0.4209677278995514,-0.4182821810245514,-0.41873109340667725,-0.4155101776123047,-0.4168095290660858,-0.4229174852371216]
[-0.4213176667690277,-0.4195099472999573,-0.419935017824173,-0.4189373254776001,-0.41992828249931335,-0.41828426718711853,-0.4194863736629486,-0.4181872308254242,-0.41955357789993286,-0.4178609251976013,-0.4188637435436249,-0.41657763719558716,-0.4201754629611969,-0.4180395305156708,-0.4175366759300232,-0.41669365763664246,-0.4179154336452484,-0.4163767695426941,-0.4166867733001709,-0.41784489154815674,-0.4188683032989502,-0.419657826423645,-0.41907912492752075,-0.4219057261943817,-0.4219232201576233,-0.42130446434020996,-0.4179554581642151,-0.41976702213287354]
[-0.421843022108078,-0.42090165615081787,-0.41975557804107666,-0.41932255029678345,-0.42010194063186646,-0.41917625069618225,-0.4196769893169403,-0.4187740683555603,-0.41916030645370483,-0.41751348972320557,-0.41780489683151245,-0.41647976636886597,-0.41967910528182983,-0.41642850637435913,-0.4188372492790222,-0.41442909836769104,-0.4168408215045929,-0.41542014479637146,-0.41881242394447327,-0.4112694561481476,-0.3911864757537842,-0.39349693059921265,-0.39921456575393677,-0.4110305905342102,-0.40718451142311096,-0.41555044054985046,-0.417637437582016,-0.42183828353881836]
[-0.4210876226425171,-0.4201873242855072,-0.4196275472640991,-0.41844454407691956,-0.4198687970638275,-0.4187474548816681,-0.4195132851600647,-0.41739845275878906,-0.4192119836807251,-0.4159742295742035,-0.4187285006046295,-0.4150622487068176,-0.4200740158557892,-0.4161953032016754,-0.4180338680744171,-0.4150976240634918,-0.41088080406188965,-0.4101570248603821,-0.3985043168067932,-0.4023122191429138,-0.4377001225948334,-0.32249701023101807,-0.2984973192214966,-0.3839920163154602,-0.4079689681529999,-0.39543938636779785,-0.41292139887809753,-0.41686931252479553]
[-0.4211041033267975,-0.4200979173183441,-0.419845312833786,-0.41951560974121094,-0.42038649320602417,-0.419061541557312,-0.4198305606842041,-0.4177027642726898,-0.41901201009750366,-0.4174140691757202,-0.4178377091884613,-0.4167565703392029,-0.41918015480041504,-0.4164682626724243,-0.41688284277915955,-0.41262102127075195,-0.4072209596633911,-0.4013690650463104,0.6257026195526123,1.7838165760040283,3.0978786945343018,3.4644322395324707,3.100534439086914,1.0768179893493652,-0.42924442887306213,-0.39241376519203186,-0.4073716998100281,-0.41393008828163147]
[-0.4208957254886627,-0.42037519812583923,-0.41966426372528076,-0.4191182851791382,-0.4197239279747009,-0.41829097270965576,-0.4200645685195923,-0.4170213043689728,-0.41868487000465393,-0.41535159945487976,-0.4184395670890808,-0.41647467017173767,-0.41972649097442627,-0.419676274061203,-0.4111312925815582,-0.40827226638793945,-0.40123990178108215,-0.2200053334236145,2.646003484725952,2.7137672901153564,2.4967968463897705,1.825072169303894,2.9005560874938965,3.013230085372925,0.28899407386779785,-0.394002765417099,-0.4078422486782074,-0.4159170091152191]
[-0.4206976294517517,-0.4191897511482239,-0.4192643165588379,-0.41886183619499207,-0.4203776717185974,-0.41847386956214905,-0.41981369256973267,-0.4175930321216583,-0.4188299775123596,-0.4173753261566162,-0.4177945852279663,-0.41314834356307983,-0.41506075859069824,-0.40911996364593506,-0.39542487263679504,-0.28701913356781006,0.005286380648612976,2.311269760131836,2.5698399543762207,1.8753859996795654,2.5860977172851562,1.695439338684082,2.5186429023742676,1.2978885173797607,-0.4183090329170227,-0.38754621148109436,-0.4079727530479431,-0.41290518641471863]
[-0.420407235622406,-0.41985926032066345,-0.41971638798713684,-0.41913923621177673,-0.41994860768318176,-0.4174419641494751,-0.41805270314216614,-0.4153883159160614,-0.4185715913772583,-0.4164566099643707,-0.4035893976688385,-0.3980415463447571,-0.4372604489326477,-0.3732419013977051,0.448964923620224,1.6787493228912354,1.4843451976776123,2.8587870597839355,3.2046027183532715,3.0756821632385254,2.202293634414673,1.1080938577651978,1.8562849760055542,1.2467641830444336,-0.38212889432907104,-0.3908053934574127,-0.41378214955329895,-0.41557466983795166]
[-0.4200439155101776,-0.42053037881851196,-0.4195546507835388,-0.41887199878692627,-0.4193633198738098,-0.41804152727127075,-0.4186333119869232,-0.4159431457519531,-0.4137924611568451,-0.4159466624259949,-0.4283013939857483,-0.13354375958442688,1.3561534881591797,2.084552526473999,1.3534760475158691,-0.2598058879375458,-0.10693176090717316,1.20802903175354,2.796316146850586,2.748677968978882,2.678311586380005,3.4661176204681396,2.9139134883880615,0.07082325220108032,-0.3956661522388458,-0.39944127202033997,-0.41443994641304016,-0.4176405966281891]
