[-0.4185766577720642,-0.4197900593280792,-0.4211312532424927,-0.41990959644317627,-0.4206051230430603,-0.4193565547466278,-0.419586181640625,-0.41883233189582825,-0.4209774136543274,-0.4176369905471802,-0.41802915930747986,-0.4167570173740387,-0.42097747325897217,-0.41765132546424866,-0.42369192838668823,-0.4186767041683197,-0.42640483379364014,-0.41819098591804504,-0.421151340007782,-0.4202978014945984,-0.4190390706062317,-0.4175141155719757,-0.4222963750362396,-0.41940680146217346,-0.411783367395401,-0.40601733326911926,-0.398630827665329,-0.4072851240634918]
[-0.420728862285614,-0.4210713505744934,-0.4205184578895569,-0.41944587230682373,-0.41978535056114197,-0.41961708664894104,-0.4196169376373291,-0.4186263978481293,-0.41992998123168945,-0.4175674319267273,-0.41704893112182617,-0.4144946038722992,-0.41828539967536926,-0.4157172739505768,-0.41720157861709595,-0.41382884979248047,-0.4239988327026367,-0.41784095764160156,-0.41439443826675415,-0.41449734568595886,-0.41626086831092834,-0.4139447808265686,-0.42073917388916016,-0.417405903339386,-0.4137469232082367,-0.40926751494407654,-0.40661707520484924,-0.4109777808189392]
[-0.4218451976776123,-0.42085567116737366,-0.4201792776584625,-0.4205576181411743,-0.42035916447639465,-0.41983190178871155,-0.41919052600860596,-0.41860413551330566,-0.42064666748046875,-0.418570876121521,-0.4165036976337433,-0.4164811670780182,-0.41940587759017944,-0.4160715341567993,-0.41461509466171265,-0.41493886709213257,-0.4241355359554291,-0.41971784830093384,-0.412100225687027,-0.4131108522415161,-0.4155910909175873,-0.41395333409309387,-0.4167427122592926,-0.4165717661380768,-0.4198102653026581,-0.41745680570602417,-0.4171721935272217,-0.4153449535369873]
[-0.42174434661865234,-0.42077624797821045,-0.420433908700943,-0.419587105512619,-0.42104849219322205,-0.4197249412536621,-0.4189686179161072,-0.4181211292743683,-0.4202117919921875,-0.41772156953811646,-0.416621595621109,-0.41546449065208435,-0.4200149178504944,-0.41589993238449097,-0.418332576751709,-0.4122437834739685,-0.41810280084609985,-0.4117577075958252,-0.4074743092060089,-0.40937572717666626,-0.41474583745002747,-0.4182644188404083,-0.41920173168182373,-0.4187207520008087,-0.4206804931163788,-0.4179846942424774,-0.4182824194431305,-0.4164801239967346]
[-0.42141011357307434,-0.4205209016799927,-0.41987839341163635,-0.4189262390136719,-0.42070677876472473,-0.41880002617836,-0.41969701647758484,-0.4177089035511017,-0.4194673001766205,-0.4161473512649536,-0.41587206721305847,-0.4128688871860504,-0.4097445011138916,-0.4047589600086212,-0.4120234251022339,-0.40319904685020447,-0.3777707815170288,-0.31669312715530396,-0.39868640899658203,-0.38947048783302307,-0.42024660110473633,-0.4192098379135132,-0.4191567003726959,-0.4105284512042999,-0.4149981737136841,-0.41748395562171936,-0.4186096489429474,-0.41642478108406067]
[-0.4212585985660553,-0.42113178968429565,-0.42031219601631165,-0.41942664980888367,-0.42071372270584106,-0.4192579984664917,-0.4195913076400757,-0.41710105538368225,-0.41871270537376404,-0.41664671897888184,-0.4147799015045166,-0.4085065424442291,-0.4102524518966675,-0.37083783745765686,-0.22836104035377502,1.0026401281356812,2.115997076034546,1.697185754776001,0.514674186706543,-0.3710157573223114,-0.32321059703826904,-0.3192811906337738,-0.40088537335395813,-0.40650030970573425,-0.4135408401489258,-0.4167128801345825,-0.41863077878952026,-0.41602829098701477]
[-0.4213792681694031,-0.42010197043418884,-0.4195151925086975,-0.4191605746746063,-0.41918209195137024,-0.41831114888191223,-0.4192814230918884,-0.416222482919693,-0.41681668162345886,-0.4137986898422241,-0.4109346568584442,-0.3797062039375305,0.25803297758102417,1.7507895231246948,2.7039968967437744,3.3276422023773193,2.975534200668335,2.8531687259674072,2.4666621685028076,2.580714225769043,2.1946470737457275,2.2170374393463135,0.662002444267273,-0.4038067162036896,-0.41466429829597473,-0.41549867391586304,-0.42024168372154236,-0.41714754700660706]
[-0.42177316546440125,-0.4189613461494446,-0.4201393127441406,-0.41910257935523987,-0.4194709062576294,-0.4181421399116516,-0.4194793403148651,-0.4162437617778778,-0.41630226373672485,-0.4161466956138611,-0.4099716246128082,0.2002989649772644,3.312016487121582,3.0411951541900635,2.728856086730957,2.3358302116394043,2.8883674144744873,2.457122325897217,2.1777536869049072,3.556286096572876,2.8773653507232666,2.441314935684204,-0.4133811295032501,-0.4052331745624542,-0.41285255551338196,-0.4175252616405487,-0.4193272590637207,-0.4168759286403656]
[-0.42177292704582214,-0.4190782904624939,-0.42029887437820435,-0.4182397127151489,-0.4200986921787262,-0.4167989194393158,-0.4181070029735565,-0.41278743743896484,-0.41270673274993896,-0.39116403460502625,0.40874001383781433,2.7984366416931152,2.265183925628662,2.251387596130371,2.0850636959075928,0.796083927154541,0.07566344738006592,-0.5385615825653076,0.6973962783813477,2.274362802505493,2.766181707382202,1.3422318696975708,-0.40710732340812683,-0.4045366644859314,-0.4106249213218689,-0.4179363548755646,-0.4191024899482727,-0.41759783029556274]
[-0.42124900221824646,-0.418917715549469,-0.4194067418575287,-0.4180678129196167,-0.41994982957839966,-0.41698336601257324,-0.4170905351638794,-0.41015589237213135,-0.40029245615005493,-0.06793999671936035,2.593710422515869,3.2547972202301025,2.7608776092529297,2.0479190349578857,-0.35642579197883606,-0.31779956817626953,-0.3479521572589874,-0.37016522884368896,-0.41712304949760437,0.19733622670173645,2.702486991882324,1.4408284425735474,-0.3910149037837982,-0.4090062379837036,-0.4106445908546448,-0.41647234559059143,-0.4176936745643616,-0.4168219566345215]
[-0.420884370803833,-0.41971835494041443,-0.4200821816921234,-0.4176630973815918,-0.41848376393318176,-0.4170256555080414,-0.4168972373008728,-0.4109296500682831,-0.33575931191444397,2.4555487632751465,2.8874778747558594,2.54911470413208,1.7549909353256226,-0.24712339043617249,-0.3671724498271942,-0.38874050974845886,-0.3848080039024353,-0.3952244818210602,-0.3867201805114746,-0.42674025893211365,2.28082537651062,1.738487958908081,-0.3884209096431732,-0.4155850410461426,-0.40916281938552856,-0.41668257117271423,-0.41827765107154846,-0.41767627000808716]
[-0.4204320013523102,-0.4184480905532837,-0.41774019598960876,-0.41779202222824097,-0.4198891222476959,-0.4144977033138275,-0.40535852313041687,-0.40498676896095276,0.958107590675354,2.5961720943450928,2.719273567199707,2.775682210922241,-0.06676400452852249,-0.40247654914855957,-0.38439232110977173,-0.39667168259620667,-0.3905186057090759,-0.40327128767967224,-0.36472663283348083,-0.4833032190799713,2.906214475631714,3.0297694206237793,-0.3361161947250366,-0.4052784740924835,-0.410293310880661,-0.41674476861953735,-0.41733434796333313,-0.4172455370426178]
[-0.42204633355140686,-0.4197736084461212,-0.41828110814094543,-0.41612377762794495,-0.41843339800834656,-0.41331711411476135,-0.37275516986846924,-0.1949392408132553,2.3048079013824463,2.875666379928589,2.926400661468506,0.5251578092575073,-0.4104453921318054,-0.40867623686790466,-0.4084538519382477,-0.41029635071754456,-0.40819427371025085,-0.41398149728775024,-0.3844069540500641,-0.4729160964488983,1.9841375350952148,3.2678961753845215,0.32754215598106384,-0.38077786564826965,-0.4060980975627899,-0.41427847743034363,-0.4179766774177551,-0.41866496205329895]
