[-0.41521045565605164,-0.41599199175834656,-0.41762396693229675,-0.420113742351532,-0.42012420296669006,-0.42010214924812317,-0.41965270042419434,-0.41873371601104736,-0.420581191778183,-0.4183298349380493,-0.42138671875,-0.41940176486968994,-0.4228726923465729,-0.4200392961502075,-0.4208647608757019,-0.41918301582336426,-0.4192800223827362,-0.4176841080188751,-0.41893818974494934,-0.41687914729118347,-0.415804386138916,-0.41462478041648865,-0.416024386882782,-0.4152683615684509,-0.4157958924770355,-0.41474294662475586,-0.41198471188545227,-0.40815550088882446]
[-0.4181465208530426,-0.4165346920490265,-0.41944459080696106,-0.4208039939403534,-0.42169132828712463,-0.4201788604259491,-0.41953766345977783,-0.4181590676307678,-0.41939684748649597,-0.4184327721595764,-0.41925665736198425,-0.41738954186439514,-0.41984713077545166,-0.41730761528015137,-0.41770291328430176,-0.4170776307582855,-0.4184916317462921,-0.41575154662132263,-0.4178222119808197,-0.4151974320411682,-0.41538557410240173,-0.41434234380722046,-0.4165683686733246,-0.4172642230987549,-0.41723906993865967,-0.41650617122650146,-0.4173600673675537,-0.4144391417503357]
[-0.41863304376602173,-0.41723155975341797,-0.4197408854961395,-0.41933301091194153,-0.4204268753528595,-0.4198552966117859,-0.41980504989624023,-0.4189918339252472,-0.42023900151252747,-0.41826197504997253,-0.41772568225860596,-0.4192220866680145,-0.4191051721572876,-0.4185170531272888,-0.41473379731178284,-0.4154329001903534,-0.4169103801250458,-0.4160143733024597,-0.4177497327327728,-0.4149457514286041,-0.4161911904811859,-0.4150296151638031,-0.41546830534935,-0.4153467118740082,-0.41736310720443726,-0.4175772964954376,-0.4191792607307434,-0.41655808687210083]
[-0.4183209538459778,-0.4161779582500458,-0.4196174144744873,-0.4178908169269562,-0.4202047288417816,-0.4193928837776184,-0.4199579060077667,-0.41879379749298096,-0.4199218451976776,-0.41876280307769775,-0.41836223006248474,-0.4199185371398926,-0.4186103343963623,-0.415856271982193,-0.4127836227416992,-0.40485575795173645,-0.40435096621513367,-0.4116663634777069,-0.4162399470806122,-0.41608285903930664,-0.4172053039073944,-0.4143339991569519,-0.41697958111763,-0.4161885380744934,-0.4181510806083679,-0.4163481891155243,-0.41885510087013245,-0.4177953600883484]
[-0.4190802276134491,-0.4189910888671875,-0.42021825909614563,-0.4187183976173401,-0.42067089676856995,-0.41999295353889465,-0.4201653301715851,-0.4181419312953949,-0.4190524220466614,-0.416411429643631,-0.41050219535827637,-0.4157339334487915,-0.4300247132778168,-0.3678033947944641,-0.38897648453712463,-0.37361669540405273,-0.4160873293876648,-0.411031574010849,-0.4106971025466919,-0.4108355939388275,-0.41583487391471863,-0.4146009683609009,-0.4162568151950836,-0.41534340381622314,-0.41802147030830383,-0.41670453548431396,-0.41919249296188354,-0.4188079833984375]
[-0.42062681913375854,-0.41978901624679565,-0.42018112540245056,-0.4203650951385498,-0.42080968618392944,-0.4194881021976471,-0.41999533772468567,-0.41880884766578674,-0.41865426301956177,-0.41577425599098206,-0.40446963906288147,-0.37504592537879944,0.5041900873184204,1.749576449394226,2.452122688293457,1.703515648841858,0.06546705961227417,-0.3992706835269928,-0.4023750424385071,-0.41026875376701355,-0.4151541292667389,-0.41486963629722595,-0.416971355676651,-0.4149550199508667,-0.4175187051296234,-0.4170452952384949,-0.41767165064811707,-0.41854745149612427]
[-0.42074576020240784,-0.4200863540172577,-0.42004045844078064,-0.4190555810928345,-0.41994550824165344,-0.4185687005519867,-0.41856977343559265,-0.41689103841781616,-0.41520386934280396,-0.41190341114997864,-0.2957393229007721,1.2463198900222778,3.1210880279541016,2.9639925956726074,3.541259288787842,3.3090648651123047,2.1914491653442383,-0.38846614956855774,-0.4049738645553589,-0.4074559509754181,-0.41685599088668823,-0.4142851233482361,-0.4157102704048157,-0.41493305563926697,-0.4178086221218109,-0.41708633303642273,-0.41846370697021484,-0.41950538754463196]
[-0.4209095239639282,-0.4192430377006531,-0.41997426748275757,-0.41860368847846985,-0.41913726925849915,-0.4186331629753113,-0.41894108057022095,-0.41767287254333496,-0.41449135541915894,-0.4117853343486786,1.1524335145950317,2.6453537940979004,2.7589592933654785,2.7160792350769043,2.1438231468200684,2.44781494140625,2.728602647781372,-0.3801523745059967,-0.40807226300239563,-0.41010478138923645,-0.4148592948913574,-0.4133725166320801,-0.41691848635673523,-0.4157674312591553,-0.41735461354255676,-0.4175018072128296,-0.41950857639312744,-0.41951996088027954]
[-0.42132464051246643,-0.42019203305244446,-0.42000943422317505,-0.4177585244178772,-0.41945478320121765,-0.4186108708381653,-0.418415367603302,-0.4159333407878876,-0.39938855171203613,-0.18639668822288513,2.256343364715576,2.147021532058716,2.584698438644409,2.3002970218658447,2.1357064247131348,1.6137512922286987,1.5947824716567993,-0.37140390276908875,-0.4078376293182373,-0.4101480543613434,-0.41833993792533875,-0.41417422890663147,-0.41624128818511963,-0.41375088691711426,-0.41697075963020325,-0.4184750020503998,-0.4196905195713043,-0.41931530833244324]
[-0.42119157314300537,-0.41974177956581116,-0.42067331075668335,-0.41882967948913574,-0.4190751910209656,-0.4183488190174103,-0.4186084568500519,-0.4168059825897217,-0.41401439905166626,0.5137748718261719,2.582932949066162,2.668139934539795,3.0889499187469482,1.0342891216278076,0.6362866163253784,0.8541048765182495,-0.3092564344406128,-0.39230766892433167,-0.4056982398033142,-0.41094744205474854,-0.4164232015609741,-0.41557925939559937,-0.4166479706764221,-0.4153328537940979,-0.4170301854610443,-0.41804784536361694,-0.42002761363983154,-0.4203568398952484]
