[-0.4167502522468567,-0.41730251908302307,-0.4191130995750427,-0.41876137256622314,-0.4204714596271515,-0.4189709424972534,-0.420604944229126,-0.41866087913513184,-0.4191419184207916,-0.41916531324386597,-0.41866299510002136,-0.4181540608406067,-0.42034757137298584,-0.41935107111930847,-0.41975265741348267,-0.41665899753570557,-0.4195711314678192,-0.41679900884628296,-0.4171159267425537,-0.41624945402145386,-0.4186363220214844,-0.4188818037509918,-0.4184713363647461,-0.418023943901062,-0.4161827862262726,-0.4153137803077698,-0.41427260637283325,-0.41195935010910034]
[-0.41831502318382263,-0.418949693441391,-0.41909924149513245,-0.4186832904815674,-0.4198911190032959,-0.4194435179233551,-0.4203099310398102,-0.41818729043006897,-0.4191162586212158,-0.4179959297180176,-0.4193468689918518,-0.4186118245124817,-0.41904735565185547,-0.41780903935432434,-0.4192706048488617,-0.4171726703643799,-0.42068055272102356,-0.4178319275379181,-0.41614508628845215,-0.4168412387371063,-0.4182872474193573,-0.41695210337638855,-0.41715648770332336,-0.41729632019996643,-0.41843098402023315,-0.41854625940322876,-0.4190814197063446,-0.41901931166648865]
[-0.4205886125564575,-0.4193084239959717,-0.4194886386394501,-0.4194616973400116,-0.42046070098876953,-0.41968926787376404,-0.42049986124038696,-0.41862228512763977,-0.42004886269569397,-0.41834142804145813,-0.41983696818351746,-0.41718006134033203,-0.420044481754303,-0.41737326979637146,-0.4198776185512543,-0.41909298300743103,-0.4186871647834778,-0.4200827181339264,-0.4188559055328369,-0.4184778332710266,-0.41669702529907227,-0.4160560369491577,-0.4167656898498535,-0.41823992133140564,-0.4183996617794037,-0.4194343388080597,-0.4205135405063629,-0.41807621717453003]
[-0.42053669691085815,-0.42030632495880127,-0.4198215901851654,-0.41953203082084656,-0.42122167348861694,-0.41987648606300354,-0.41990795731544495,-0.4183756113052368,-0.4195672273635864,-0.4177395701408386,-0.41900384426116943,-0.41894233226776123,-0.41933852434158325,-0.41792941093444824,-0.4184240698814392,-0.4133727550506592,-0.4157002866268158,-0.415711909532547,-0.41656360030174255,-0.41672515869140625,-0.41028881072998047,-0.41293424367904663,-0.4164445698261261,-0.4168457090854645,-0.41849252581596375,-0.4174955487251282,-0.42059776186943054,-0.4189397096633911]
[-0.41950881481170654,-0.41995319724082947,-0.41991689801216125,-0.41914457082748413,-0.4207610487937927,-0.41925930976867676,-0.4198662042617798,-0.41777342557907104,-0.41858237981796265,-0.41764935851097107,-0.4182496964931488,-0.41725972294807434,-0.4141942858695984,-0.4148450791835785,-0.4424293339252472,-0.34455591440200806,-0.3431166708469391,-0.31235504150390625,-0.3084328770637512,-0.31869742274284363,-0.3919779360294342,-0.4055951237678528,-0.4119327962398529,-0.41471803188323975,-0.41567566990852356,-0.4166231155395508,-0.4200076460838318,-0.41924771666526794]
[-0.41966891288757324,-0.41987234354019165,-0.4201184809207916,-0.41881635785102844,-0.4204532504081726,-0.4193132817745209,-0.42004337906837463,-0.41798684000968933,-0.4188791513442993,-0.41681772470474243,-0.41794705390930176,-0.4168529808521271,-0.4176768362522125,-0.40410587191581726,0.49785998463630676,2.066105365753174,1.9795005321502686,2.4220094680786133,2.1663260459899902,1.9173760414123535,0.2422216832637787,-0.39263206720352173,-0.4035888612270355,-0.4139286279678345,-0.413423627614975,-0.41616061329841614,-0.41853463649749756,-0.4186614751815796]
[-0.4209982752799988,-0.419307678937912,-0.4196614921092987,-0.41886329650878906,-0.4194030165672302,-0.4189399480819702,-0.4203892946243286,-0.41710811853408813,-0.41692569851875305,-0.4134427309036255,-0.411557137966156,-0.39857691526412964,-0.33051598072052,0.9594879150390625,2.8831326961517334,3.3507113456726074,2.869295597076416,2.934741497039795,2.9725754261016846,2.9529199600219727,1.6360478401184082,-0.3243981599807739,-0.3913837969303131,-0.41952744126319885,-0.407159686088562,-0.41314342617988586,-0.4186858534812927,-0.4184892475605011]
[-0.4218834936618805,-0.41931119561195374,-0.41959595680236816,-0.4176903963088989,-0.41967594623565674,-0.41894760727882385,-0.4196125268936157,-0.4172062873840332,-0.41722503304481506,-0.4113761782646179,-0.42101556062698364,-0.13979673385620117,1.6915397644042969,2.6290042400360107,2.5795223712921143,2.4055206775665283,3.202557325363159,2.5572092533111572,2.2301390171051025,2.6973934173583984,3.054582357406616,1.8298481702804565,-0.27426713705062866,-0.4049871861934662,-0.405451238155365,-0.41130900382995605,-0.41881000995635986,-0.4180196225643158]
[-0.422044038772583,-0.4198245704174042,-0.4199521541595459,-0.4189690947532654,-0.42006203532218933,-0.4187092185020447,-0.4191209077835083,-0.41606274247169495,-0.415601909160614,-0.39773857593536377,-0.056730300188064575,2.064927339553833,2.8142459392547607,2.7273247241973877,2.4674384593963623,2.255664587020874,2.70916485786438,2.0458009243011475,1.9766452312469482,2.3404619693756104,2.717954158782959,2.8309381008148193,1.9682505130767822,-0.369828999042511,-0.4066583216190338,-0.41176486015319824,-0.41764551401138306,-0.41723740100860596]
[-0.4214226305484772,-0.42015451192855835,-0.41956627368927,-0.41863128542900085,-0.4202902317047119,-0.4180402457714081,-0.4194561243057251,-0.41441619396209717,-0.41300392150878906,-0.23021236062049866,1.597476840019226,2.9041647911071777,2.812253475189209,2.5809988975524902,2.8765993118286133,1.278154969215393,-0.001576945185661316,-0.5108428597450256,0.9870517253875732,2.4649930000305176,2.386983871459961,2.7104830741882324,2.6515212059020996,-0.36948078870773315,-0.40779274702072144,-0.41240838170051575,-0.41635051369667053,-0.4174448549747467]
