[-0.41755545139312744,-0.41864001750946045,-0.420175164937973,-0.4185703694820404,-0.42108282446861267,-0.4200938045978546,-0.4193017780780792,-0.4192314147949219,-0.41942936182022095,-0.41823452711105347,-0.4198455810546875,-0.41810113191604614,-0.4191071391105652,-0.4168115258216858,-0.41715100407600403,-0.41355234384536743,-0.4142596125602722,-0.4140796363353729,-0.41824328899383545,-0.41352126002311707,-0.41374269127845764,-0.41482657194137573,-0.4152902364730835,-0.4146193861961365,-0.4152631461620331,-0.4166216552257538,-0.4147535264492035,-0.4123927354812622]
[-0.41914433240890503,-0.42024239897727966,-0.4211733043193817,-0.4196612238883972,-0.4209466576576233,-0.4213355779647827,-0.420182466506958,-0.41889795660972595,-0.4193604290485382,-0.41817569732666016,-0.4190014898777008,-0.41650158166885376,-0.41869643330574036,-0.4167892336845398,-0.4149935245513916,-0.4151121973991394,-0.4136195480823517,-0.413772314786911,-0.41540420055389404,-0.41444477438926697,-0.41297730803489685,-0.41272464394569397,-0.4144456088542938,-0.4123338460922241,-0.41635262966156006,-0.41674235463142395,-0.4166743755340576,-0.41488903760910034]
[-0.4211188554763794,-0.42026010155677795,-0.4215582609176636,-0.4195099472999573,-0.4200766086578369,-0.4203559458255768,-0.41979435086250305,-0.41955825686454773,-0.4207615852355957,-0.41790643334388733,-0.41866400837898254,-0.4184650778770447,-0.4167896807193756,-0.4137825667858124,-0.4138842821121216,-0.4055407643318176,-0.4125557541847229,-0.4138346314430237,-0.4137694835662842,-0.41104793548583984,-0.41049182415008545,-0.41390350461006165,-0.41558223962783813,-0.4128178656101227,-0.4165635406970978,-0.4158238172531128,-0.4178217053413391,-0.4165288805961609]
[-0.42147043347358704,-0.4209899604320526,-0.4215151071548462,-0.41861477494239807,-0.4199428856372833,-0.4187415838241577,-0.4198313355445862,-0.41931867599487305,-0.4198974072933197,-0.41808393597602844,-0.41870397329330444,-0.4151375889778137,-0.41873857378959656,-0.4157872796058655,-0.4481649696826935,-0.44134435057640076,-0.41148072481155396,-0.3972928822040558,-0.40383046865463257,-0.40871462225914,-0.4138534963130951,-0.41361528635025024,-0.4164639115333557,-0.4146028161048889,-0.4165840148925781,-0.41509658098220825,-0.4184531569480896,-0.41598284244537354]
[-0.4203518033027649,-0.4196762144565582,-0.42045271396636963,-0.4189876616001129,-0.4209466874599457,-0.41986849904060364,-0.42039769887924194,-0.41903814673423767,-0.4191552996635437,-0.41670218110084534,-0.41624340415000916,-0.4130323827266693,-0.43119654059410095,-0.356719434261322,0.8169749975204468,1.6386858224868774,-0.16945824027061462,-0.38248199224472046,-0.3927856683731079,-0.4039766490459442,-0.4078345000743866,-0.41080090403556824,-0.4160122275352478,-0.4148234724998474,-0.4179837703704834,-0.4162527024745941,-0.41923362016677856,-0.4186875522136688]
[-0.4203440546989441,-0.41978323459625244,-0.42071396112442017,-0.4192637503147125,-0.42060983180999756,-0.4190484583377838,-0.4192209839820862,-0.41876882314682007,-0.41968151926994324,-0.41770926117897034,-0.41428864002227783,-0.3972550630569458,0.013856634497642517,2.006176471710205,3.197679281234741,3.3884341716766357,1.6547044515609741,0.33334803581237793,-0.41217634081840515,-0.39609330892562866,-0.39579838514328003,-0.40962931513786316,-0.4143465459346771,-0.41579386591911316,-0.4184380769729614,-0.41725629568099976,-0.4191679060459137,-0.4178944528102875]
[-0.42156362533569336,-0.41905903816223145,-0.420089453458786,-0.41860103607177734,-0.42115235328674316,-0.41878271102905273,-0.4184647500514984,-0.41749808192253113,-0.41760602593421936,-0.4147120416164398,-0.4045739471912384,-0.38832423090934753,2.446101665496826,2.575381278991699,2.716618776321411,3.516488552093506,2.654733419418335,2.988299608230591,1.577575922012329,-0.365932434797287,-0.38184088468551636,-0.40850821137428284,-0.41153231263160706,-0.4147590696811676,-0.41800007224082947,-0.4183308184146881,-0.41932356357574463,-0.41878318786621094]
[-0.4222404658794403,-0.41938459873199463,-0.42038798332214355,-0.41879674792289734,-0.42024096846580505,-0.418618381023407,-0.4182840585708618,-0.4177697002887726,-0.41567158699035645,-0.41274434328079224,-0.39167121052742004,-0.08254767954349518,2.8495843410491943,3.2193028926849365,2.645972490310669,2.021552562713623,2.906862497329712,3.1512391567230225,3.222771406173706,2.1059916019439697,-0.4232718050479889,-0.4099709987640381,-0.4067741334438324,-0.41415244340896606,-0.4181514084339142,-0.41896852850914,-0.4198993444442749,-0.4185427129268646]
[-0.42214372754096985,-0.4194124937057495,-0.4203276038169861,-0.4193493127822876,-0.4199516177177429,-0.41871511936187744,-0.4173904061317444,-0.41515201330184937,-0.4120778441429138,-0.4105530381202698,-0.37829524278640747,1.5408748388290405,2.7545809745788574,2.783095121383667,2.6425812244415283,1.8879640102386475,1.56223464012146,2.305600881576538,2.986567258834839,3.1541337966918945,0.656835675239563,-0.3977789282798767,-0.4059065580368042,-0.4122491478919983,-0.41877520084381104,-0.4184607267379761,-0.4193287491798401,-0.41910669207572937]
[-0.42182594537734985,-0.4199560880661011,-0.4204624593257904,-0.41976720094680786,-0.41926082968711853,-0.4186682403087616,-0.4173741638660431,-0.41515985131263733,-0.41283220052719116,-0.40288031101226807,-0.2296137511730194,2.551717758178711,3.09201979637146,2.4154903888702393,0.8560895919799805,-0.253849595785141,-0.3269937038421631,0.29461610317230225,2.1090195178985596,2.7263808250427246,1.6307801008224487,-0.38285329937934875,-0.4092281758785248,-0.4150107204914093,-0.41903093457221985,-0.4184286296367645,-0.4196923077106476,-0.419302761554718]
[-0.42084208130836487,-0.4198950529098511,-0.4205312132835388,-0.4196775257587433,-0.4192922115325928,-0.4189939796924591,-0.417605996131897,-0.41406184434890747,-0.4080715775489807,-0.395779013633728,1.1505924463272095,2.8502426147460938,2.4946177005767822,-0.19097061455249786,-0.38995781540870667,-0.3959660232067108,-0.3652832806110382,0.15010905265808105,1.6386306285858154,2.860724925994873,1.5444387197494507,-0.368000328540802,-0.40406617522239685,-0.41466695070266724,-0.4189501404762268,-0.41920459270477295,-0.41940030455589294,-0.41948968172073364]
