[-0.4173022210597992,-0.41883599758148193,-0.41980206966400146,-0.41864755749702454,-0.4205441176891327,-0.4201647639274597,-0.41952893137931824,-0.4192340672016144,-0.419607937335968,-0.41930171847343445,-0.41876474022865295,-0.4179328382015228,-0.41938039660453796,-0.4179229140281677,-0.42136475443840027,-0.4179317057132721,-0.4209258556365967,-0.41775059700012207,-0.419338583946228,-0.4195064902305603,-0.4215008020401001,-0.4212600290775299,-0.4228355884552002,-0.4198530316352844,-0.41837069392204285,-0.4185807704925537,-0.4292401671409607,-0.43197503685951233]
[-0.41985321044921875,-0.4204878807067871,-0.42076078057289124,-0.4203781187534332,-0.4214077591896057,-0.4205970764160156,-0.4200303554534912,-0.4188837707042694,-0.41898807883262634,-0.41879016160964966,-0.41875016689300537,-0.4167880713939667,-0.4182325601577759,-0.4177379310131073,-0.4196229875087738,-0.4178031086921692,-0.4203408658504486,-0.4173847436904907,-0.4187431335449219,-0.41736987233161926,-0.4212363064289093,-0.41867923736572266,-0.41984719038009644,-0.4182584881782532,-0.41984793543815613,-0.41980689764022827,-0.4209598898887634,-0.42374953627586365]
[-0.4212260842323303,-0.42060381174087524,-0.42092299461364746,-0.42016637325286865,-0.4211677014827728,-0.4204114079475403,-0.42149290442466736,-0.42001575231552124,-0.4209206700325012,-0.418670117855072,-0.4190455377101898,-0.41724345088005066,-0.4183593988418579,-0.4168218672275543,-0.4195243716239929,-0.42003801465034485,-0.42046108841896057,-0.420032262802124,-0.41984835267066956,-0.4178231954574585,-0.4187464714050293,-0.4178270995616913,-0.41758331656455994,-0.41962718963623047,-0.42085954546928406,-0.42037591338157654,-0.42086392641067505,-0.4200696647167206]
[-0.42093387246131897,-0.42064908146858215,-0.4204547107219696,-0.41999655961990356,-0.4214356541633606,-0.4203048348426819,-0.4209243059158325,-0.41918909549713135,-0.4211423397064209,-0.41936546564102173,-0.41885799169540405,-0.4163111746311188,-0.4173021912574768,-0.4143705666065216,-0.41800642013549805,-0.4162442684173584,-0.4194897711277008,-0.41824910044670105,-0.41989025473594666,-0.41637131571769714,-0.41709041595458984,-0.4175185561180115,-0.4195151925086975,-0.4188425540924072,-0.41831064224243164,-0.4190930426120758,-0.4176578223705292,-0.41920652985572815]
[-0.42081350088119507,-0.4208015203475952,-0.4203874468803406,-0.4202810823917389,-0.4216066300868988,-0.41985923051834106,-0.42063194513320923,-0.41800186038017273,-0.420480877161026,-0.4186103641986847,-0.41661667823791504,-0.41742709279060364,-0.41404473781585693,-0.4142988324165344,-0.4167271852493286,-0.41044124960899353,-0.4131309688091278,-0.41418036818504333,-0.41429373621940613,-0.40867266058921814,-0.40666818618774414,-0.40226641297340393,-0.41797858476638794,-0.41799265146255493,-0.4147256016731262,-0.41702762246131897,-0.4196060299873352,-0.4183262884616852]
[-0.42120859026908875,-0.42059439420700073,-0.420285165309906,-0.4201420545578003,-0.4219173192977905,-0.4209385812282562,-0.4210822582244873,-0.41899847984313965,-0.41990742087364197,-0.4168431758880615,-0.4150722920894623,-0.4116179943084717,-0.4087235629558563,-0.406459778547287,-0.3968624174594879,-0.4045889377593994,-0.39840251207351685,-0.38165464997291565,-0.3737105131149292,-0.3814232349395752,-0.3459664583206177,-0.35368597507476807,-0.3965584933757782,-0.41314443945884705,-0.41034993529319763,-0.4148982763290405,-0.41695472598075867,-0.4191804826259613]
[-0.42132723331451416,-0.4195459485054016,-0.42080211639404297,-0.4198767840862274,-0.4216984808444977,-0.4192444682121277,-0.4206151068210602,-0.4170910120010376,-0.414242684841156,-0.411070853471756,-0.4148842990398407,-0.39736899733543396,-0.3871559500694275,-0.2532705068588257,1.313011884689331,2.4141173362731934,2.372772216796875,1.9494457244873047,2.023284673690796,1.853757619857788,2.1195404529571533,0.11242935061454773,-0.3311569094657898,-0.37847664952278137,-0.3965495228767395,-0.41069433093070984,-0.41638603806495667,-0.4179498255252838]
[-0.42155736684799194,-0.41965556144714355,-0.42126020789146423,-0.42055702209472656,-0.4217981994152069,-0.42031529545783997,-0.41918206214904785,-0.4134847819805145,-0.4349655508995056,-0.3982248604297638,-0.29199492931365967,0.7844988107681274,2.125169515609741,2.605952024459839,3.1088314056396484,2.525578260421753,2.824599266052246,2.282670497894287,2.2495522499084473,2.8077399730682373,3.1446406841278076,2.0908138751983643,1.5249539613723755,-0.10029147565364838,-0.4074910283088684,-0.39523693919181824,-0.4079100489616394,-0.4131518602371216]
[-0.42152804136276245,-0.41990429162979126,-0.421347439289093,-0.41919344663619995,-0.42061954736709595,-0.4172501266002655,-0.41566434502601624,-0.39648470282554626,0.2827391028404236,2.2431139945983887,2.779620885848999,2.4708645343780518,2.723660469055176,2.666055202484131,2.4127001762390137,1.7031997442245483,2.8262085914611816,2.3493001461029053,3.0817840099334717,3.020702600479126,2.1115949153900146,0.7713192701339722,2.4129879474639893,1.9470374584197998,-0.40742766857147217,-0.38445669412612915,-0.4202888309955597,-0.4090626537799835]
[-0.420796662569046,-0.41976478695869446,-0.41978734731674194,-0.41913658380508423,-0.42105233669281006,-0.4169878661632538,-0.4156496524810791,0.04366159439086914,2.2000184059143066,2.63047194480896,2.471900224685669,2.6827635765075684,2.5817062854766846,1.069002389907837,2.0892889499664307,1.8985166549682617,1.431159257888794,0.8747470378875732,2.920912027359009,2.0743906497955322,2.526350259780884,3.40560245513916,3.7952466011047363,2.887786626815796,1.6171847581863403,0.5052233934402466,-0.4210376441478729,-0.40823620557785034]
