[-0.41669437289237976,-0.4188626706600189,-0.42022302746772766,-0.41810503602027893,-0.41946202516555786,-0.41929611563682556,-0.4196682572364807,-0.4185345768928528,-0.4200867712497711,-0.42075294256210327,-0.42064666748046875,-0.41803547739982605,-0.4209152162075043,-0.4186531603336334,-0.42007380723953247,-0.41809841990470886,-0.4210347533226013,-0.4175291359424591,-0.4203242361545563,-0.4147287905216217,-0.41547340154647827,-0.4171649217605591,-0.41692134737968445,-0.41810932755470276,-0.41775208711624146,-0.417808473110199,-0.41667118668556213,-0.4126146137714386]
[-0.41925203800201416,-0.42017862200737,-0.4210067093372345,-0.4192446172237396,-0.42010563611984253,-0.41914981603622437,-0.4198300242424011,-0.4186145067214966,-0.42011311650276184,-0.4193509519100189,-0.4199181795120239,-0.41722172498703003,-0.4182806611061096,-0.4155723750591278,-0.41736459732055664,-0.4157337248325348,-0.41961365938186646,-0.4164285361766815,-0.4191076159477234,-0.4156179130077362,-0.41681474447250366,-0.41606539487838745,-0.4161897301673889,-0.41738981008529663,-0.41794630885124207,-0.41772037744522095,-0.41926151514053345,-0.41782549023628235]
[-0.4209444522857666,-0.42016151547431946,-0.421374648809433,-0.41998302936553955,-0.42058563232421875,-0.4201633632183075,-0.42069002985954285,-0.41931766271591187,-0.42144131660461426,-0.4195908010005951,-0.42018839716911316,-0.4202078878879547,-0.41918763518333435,-0.41809624433517456,-0.41497376561164856,-0.41560104489326477,-0.418232262134552,-0.416076123714447,-0.41760286688804626,-0.41677722334861755,-0.4168742597103119,-0.41701287031173706,-0.41690611839294434,-0.4164370894432068,-0.41751155257225037,-0.41870057582855225,-0.41879138350486755,-0.4188574254512787]
[-0.4209156930446625,-0.4205630123615265,-0.42130741477012634,-0.4196898639202118,-0.420205682516098,-0.4192225933074951,-0.42018944025039673,-0.4194032847881317,-0.4210597574710846,-0.41960620880126953,-0.42024633288383484,-0.4193551242351532,-0.4201050102710724,-0.41257143020629883,-0.40793243050575256,-0.40613242983818054,-0.4145701229572296,-0.41180938482284546,-0.41551220417022705,-0.4152812659740448,-0.41821587085723877,-0.41560599207878113,-0.4181784391403198,-0.41672906279563904,-0.41824719309806824,-0.4182369112968445,-0.4190590977668762,-0.4197203516960144]
[-0.4204983413219452,-0.42019644379615784,-0.4210759401321411,-0.4199315011501312,-0.42046478390693665,-0.41947141289711,-0.4203943908214569,-0.4188040792942047,-0.4206158220767975,-0.4189906120300293,-0.41756710410118103,-0.4181574285030365,-0.408574640750885,-0.39501768350601196,-0.4002320468425751,-0.42126625776290894,-0.4508948028087616,-0.4076835811138153,-0.4056421220302582,-0.40968507528305054,-0.4105261266231537,-0.41439399123191833,-0.4173750579357147,-0.4156985282897949,-0.41782957315444946,-0.41841286420822144,-0.419636607170105,-0.42014452815055847]
[-0.4205732047557831,-0.42028090357780457,-0.4208287298679352,-0.4196890592575073,-0.4206114709377289,-0.41934046149253845,-0.4207936227321625,-0.41985151171684265,-0.4196832776069641,-0.41636425256729126,-0.4131416976451874,-0.41470304131507874,-0.3946409523487091,-0.14323635399341583,0.5341291427612305,0.7943998575210571,0.06040939688682556,-0.39133715629577637,-0.40372079610824585,-0.40011855959892273,-0.40313321352005005,-0.40981101989746094,-0.41495081782341003,-0.41669631004333496,-0.4191688895225525,-0.41886967420578003,-0.41911813616752625,-0.41916096210479736]
[-0.4216233789920807,-0.42028436064720154,-0.421369343996048,-0.4191524386405945,-0.4207097887992859,-0.41935276985168457,-0.42090901732444763,-0.418403297662735,-0.41748905181884766,-0.4141847789287567,-0.4113987982273102,-0.29147589206695557,1.0724384784698486,2.9767725467681885,3.2298645973205566,3.075948476791382,2.77187180519104,2.2927095890045166,0.1350800096988678,-0.38752296566963196,-0.40684226155281067,-0.4083174765110016,-0.4159969389438629,-0.41621139645576477,-0.41798439621925354,-0.4197388291358948,-0.4196118414402008,-0.4203450381755829]
[-0.4218144416809082,-0.42089661955833435,-0.4208754301071167,-0.4198338985443115,-0.4205669164657593,-0.4202647805213928,-0.41836312413215637,-0.4170549213886261,-0.41701340675354004,-0.40597259998321533,-0.25623849034309387,1.904888391494751,2.6773390769958496,2.625910997390747,2.0398330688476562,2.2968499660491943,2.583799123764038,2.2386081218719482,1.3393235206604004,-0.22826440632343292,-0.40757623314857483,-0.41088560223579407,-0.4166913330554962,-0.4169768989086151,-0.4194597005844116,-0.4183671474456787,-0.4202232360839844,-0.41835805773735046]
[-0.4213818609714508,-0.4206492602825165,-0.4207574725151062,-0.41966545581817627,-0.4206606149673462,-0.41959652304649353,-0.41853153705596924,-0.4156896471977234,-0.38954707980155945,0.033033356070518494,1.0471926927566528,1.9487218856811523,1.9147448539733887,2.3245692253112793,1.961054801940918,1.2105436325073242,1.7452765703201294,0.7087059020996094,0.5661041736602783,-0.38106077909469604,-0.4061211943626404,-0.41173049807548523,-0.4168251156806946,-0.4144410490989685,-0.41851627826690674,-0.41823023557662964,-0.4210030138492584,-0.419035941362381]
[-0.42081403732299805,-0.42007333040237427,-0.42023926973342896,-0.4202730655670166,-0.4213411808013916,-0.42001426219940186,-0.419515460729599,-0.39710476994514465,0.35417628288269043,0.03572937846183777,0.06310270726680756,2.3063528537750244,1.7250077724456787,1.0513770580291748,1.9941556453704834,1.422637701034546,0.6731748580932617,-0.3223501443862915,-0.381100058555603,-0.3956851661205292,-0.4113120138645172,-0.41568657755851746,-0.41855525970458984,-0.4160080850124359,-0.41797125339508057,-0.41770845651626587,-0.4200420081615448,-0.4185674488544464]
