[-0.4172055423259735,-0.4183552861213684,-0.41913363337516785,-0.4173930287361145,-0.41929885745048523,-0.4186556041240692,-0.4211699962615967,-0.41910916566848755,-0.4200945496559143,-0.4175778329372406,-0.41962864995002747,-0.4183826744556427,-0.41975897550582886,-0.41674280166625977,-0.41901546716690063,-0.4168950617313385,-0.4184208810329437,-0.41720929741859436,-0.4187898635864258,-0.4168693423271179,-0.4211241602897644,-0.4188067317008972,-0.42130357027053833,-0.4208613336086273,-0.420852929353714,-0.4198744297027588,-0.42893901467323303,-0.4265444576740265]
[-0.41738101840019226,-0.41859135031700134,-0.4185914099216461,-0.41737112402915955,-0.41836634278297424,-0.41858774423599243,-0.42008307576179504,-0.41821959614753723,-0.4191068708896637,-0.4175677001476288,-0.419261634349823,-0.417444109916687,-0.4189794361591339,-0.41675281524658203,-0.4163796603679657,-0.4142962396144867,-0.41663622856140137,-0.4150039553642273,-0.4163711965084076,-0.4137706458568573,-0.4160018563270569,-0.41474297642707825,-0.41703176498413086,-0.41720834374427795,-0.4195886254310608,-0.421145498752594,-0.418459415435791,-0.421353816986084]
[-0.41974076628685,-0.41799280047416687,-0.41820934414863586,-0.41782641410827637,-0.4184337854385376,-0.417824923992157,-0.4207332730293274,-0.4187604486942291,-0.419341117143631,-0.4189693033695221,-0.41962912678718567,-0.41946399211883545,-0.4199069142341614,-0.41794782876968384,-0.4143858850002289,-0.4142395555973053,-0.41797301173210144,-0.41530489921569824,-0.4160791039466858,-0.4141196012496948,-0.41651687026023865,-0.4133959710597992,-0.4139881730079651,-0.417917937040329,-0.41849568486213684,-0.41867563128471375,-0.4195749759674072,-0.4188438653945923]
[-0.4199526607990265,-0.41869133710861206,-0.41794800758361816,-0.41744983196258545,-0.4196386933326721,-0.4183759093284607,-0.4198542833328247,-0.41736122965812683,-0.4194912016391754,-0.41841721534729004,-0.42059922218322754,-0.41774120926856995,-0.41954347491264343,-0.4150559902191162,-0.41620439291000366,-0.4144889712333679,-0.41819053888320923,-0.416413813829422,-0.4177488088607788,-0.4166676700115204,-0.4159241318702698,-0.4148932695388794,-0.4155280590057373,-0.4166052043437958,-0.4165099263191223,-0.4197221100330353,-0.4182586073875427,-0.4195549190044403]
[-0.419075608253479,-0.4179406762123108,-0.41730400919914246,-0.41680172085762024,-0.4198029041290283,-0.41755804419517517,-0.42022645473480225,-0.4176577627658844,-0.4204944372177124,-0.41811296343803406,-0.41891756653785706,-0.4184114634990692,-0.4158906936645508,-0.41511160135269165,-0.41543516516685486,-0.4128415584564209,-0.413578063249588,-0.4131830930709839,-0.4144880473613739,-0.41168922185897827,-0.4122414290904999,-0.4115600287914276,-0.41496992111206055,-0.4156225919723511,-0.4144088625907898,-0.4158187508583069,-0.41666337847709656,-0.418729692697525]
[-0.4192041754722595,-0.41860949993133545,-0.4183203876018524,-0.4176890254020691,-0.42006000876426697,-0.4185120463371277,-0.4197581112384796,-0.41797706484794617,-0.4188275635242462,-0.41765639185905457,-0.41616198420524597,-0.4133608043193817,-0.4121869206428528,-0.4117555618286133,-0.4076237976551056,-0.4061596989631653,-0.40998172760009766,-0.4055551588535309,-0.40652352571487427,-0.4108133614063263,-0.41071635484695435,-0.4120972752571106,-0.4114885628223419,-0.4124428331851959,-0.41588589549064636,-0.4146195352077484,-0.41542917490005493,-0.41774553060531616]
[-0.4201951324939728,-0.41792967915534973,-0.4195760190486908,-0.41891923546791077,-0.41951867938041687,-0.41806238889694214,-0.4184034764766693,-0.415346622467041,-0.41216328740119934,-0.4091530442237854,-0.42055371403694153,-0.3722359836101532,-0.40080714225769043,-0.35400906205177307,-0.4333360493183136,-0.35819095373153687,-0.4370169937610626,-0.3487933278083801,-0.39594152569770813,-0.31227388978004456,-0.4102337062358856,-0.41165992617607117,-0.4118378758430481,-0.41452205181121826,-0.4155387878417969,-0.41536277532577515,-0.4170236885547638,-0.41731786727905273]
[-0.4206813871860504,-0.4191199839115143,-0.4194255471229553,-0.4184475243091583,-0.419569730758667,-0.419332355260849,-0.4162553548812866,-0.41208040714263916,-0.4062378704547882,-0.366832971572876,0.30605557560920715,1.3700416088104248,1.7586854696273804,1.917985200881958,1.4871282577514648,2.093665599822998,1.4547007083892822,1.3485840559005737,1.7457404136657715,1.5757075548171997,-0.10760973393917084,-0.4018327593803406,-0.4085555374622345,-0.4138561189174652,-0.4154908359050751,-0.41435885429382324,-0.41650328040122986,-0.41723179817199707]
[-0.42047712206840515,-0.4192220866680145,-0.4194786548614502,-0.4186187982559204,-0.4200705885887146,-0.4173513948917389,-0.4151504337787628,-0.40340733528137207,-0.16634736955165863,2.0996997356414795,3.081109046936035,2.8205108642578125,2.856977701187134,3.277536630630493,3.1234593391418457,3.0894782543182373,2.7615435123443604,2.5325284004211426,2.9932665824890137,3.0428905487060547,-0.008997395634651184,-0.39655184745788574,-0.4107224643230438,-0.4132431447505951,-0.41817304491996765,-0.4162927567958832,-0.4199070632457733,-0.41899552941322327]
[-0.4210282564163208,-0.4194192588329315,-0.41931748390197754,-0.4184705317020416,-0.419673889875412,-0.41750234365463257,-0.4157414138317108,-0.3558080792427063,2.0376980304718018,2.7434003353118896,2.3019206523895264,1.5159151554107666,0.8904788494110107,0.6405268907546997,2.677152395248413,1.9615213871002197,2.4481449127197266,2.0932111740112305,2.8215034008026123,2.4935739040374756,-0.3472767770290375,-0.3953455984592438,-0.4110274314880371,-0.4148707687854767,-0.4166988730430603,-0.41767796874046326,-0.42019134759902954,-0.4192955195903778]
[-0.4217352271080017,-0.41957545280456543,-0.41885411739349365,-0.4178067147731781,-0.41837653517723083,-0.4172214865684509,-0.41950276494026184,0.4031237065792084,2.5580732822418213,2.0916850566864014,0.581087589263916,-0.3538770079612732,-0.4838865399360657,-0.0028208494186401367,1.4785574674606323,1.5010818243026733,2.2702159881591797,2.1682233810424805,2.8695805072784424,1.4066587686538696,-0.3802301287651062,-0.3963046073913574,-0.4124516546726227,-0.41565707325935364,-0.41772225499153137,-0.41913506388664246,-0.4205891489982605,-0.4195724129676819]
[-0.4212881326675415,-0.41966962814331055,-0.41858968138694763,-0.4187205135822296,-0.41678744554519653,-0.41566672921180725,-0.27282899618148804,2.180908203125,2.58247709274292,1.5685135126113892,-0.41554704308509827,-0.39714711904525757,-0.24487297236919403,1.235524296760559,2.185429096221924,3.4121358394622803,3.2350292205810547,2.6067709922790527,2.619581699371338,-0.0732300728559494,-0.3940039575099945,-0.40161094069480896,-0.41401028633117676,-0.41598090529441833,-0.4187977612018585,-0.41816622018814087,-0.42052391171455383,-0.41907888650894165]
[-0.4211937189102173,-0.41935691237449646,-0.4174366295337677,-0.4166642129421234,-0.4151919186115265,-0.4166675806045532,0.172897607088089,2.8204329013824463,2.444413661956787,1.0260692834854126,-0.4214889407157898,-0.2817043364048004,1.261156439781189,2.636431932449341,2.4638724327087402,3.732118606567383,1.957850694656372,3.1072659492492676,1.768480658531189,-0.3323742747306824,-0.39060482382774353,-0.40425801277160645,-0.4161396920681,-0.4172073304653168,-0.4194253087043762,-0.4181044399738312,-0.4203145503997803,-0.4207889437675476]
[-0.4209654927253723,-0.419026255607605,-0.41697126626968384,-0.41693198680877686,-0.41396036744117737,-0.4195720851421356,-0.18408823013305664,1.9139330387115479,2.5260534286499023,1.6769529581069946,0.2697412669658661,1.0559192895889282,2.0768632888793945,1.813367486000061,1.4141292572021484,2.796647548675537,2.1055710315704346,2.569751262664795,1.843756079673767,-0.3725081980228424,-0.39132753014564514,-0.4068559408187866,-0.4164709746837616,-0.416967511177063,-0.41973423957824707,-0.4181348979473114,-0.42101776599884033,-0.42097175121307373]
