[-0.4168994426727295,-0.41836991906166077,-0.4203180968761444,-0.4188195466995239,-0.42105168104171753,-0.4193267226219177,-0.42060863971710205,-0.4197404980659485,-0.42094865441322327,-0.42138949036598206,-0.4219711720943451,-0.4185638725757599,-0.4194698631763458,-0.4195939600467682,-0.4218072295188904,-0.4182424545288086,-0.4201974868774414,-0.41959893703460693,-0.41876816749572754,-0.4158709645271301,-0.41741833090782166,-0.4177265465259552,-0.41754645109176636,-0.41635024547576904,-0.41813895106315613,-0.4173823893070221,-0.41394925117492676,-0.4070795476436615]
[-0.4180161654949188,-0.4195020794868469,-0.42029067873954773,-0.4191218614578247,-0.4199783205986023,-0.4190073609352112,-0.42095431685447693,-0.41961270570755005,-0.42029809951782227,-0.41944921016693115,-0.4219726026058197,-0.4190917909145355,-0.4213184714317322,-0.4203755557537079,-0.42071056365966797,-0.41941037774086,-0.41970333456993103,-0.41845983266830444,-0.41967904567718506,-0.4170394837856293,-0.4172413647174835,-0.41676783561706543,-0.4187551736831665,-0.4176235795021057,-0.41773492097854614,-0.41832661628723145,-0.4178529977798462,-0.41211649775505066]
[-0.4199703335762024,-0.4198135733604431,-0.42062073945999146,-0.4189935624599457,-0.4205469489097595,-0.4196113348007202,-0.4212067127227783,-0.41948482394218445,-0.4215054214000702,-0.4202498197555542,-0.42186295986175537,-0.4201144576072693,-0.4208793342113495,-0.4187694191932678,-0.41835474967956543,-0.4172971248626709,-0.41720813512802124,-0.4188414514064789,-0.4215734004974365,-0.4190302789211273,-0.4182020425796509,-0.41804346442222595,-0.4192124605178833,-0.41661837697029114,-0.41843509674072266,-0.4177870750427246,-0.4190300405025482,-0.41450610756874084]
[-0.4203760027885437,-0.42004844546318054,-0.4203053414821625,-0.41930490732192993,-0.4208207428455353,-0.4200344383716583,-0.42136016488075256,-0.42060500383377075,-0.42165061831474304,-0.42030155658721924,-0.4210459589958191,-0.42033180594444275,-0.42083847522735596,-0.42007163166999817,-0.41846466064453125,-0.4163530766963959,-0.4189028739929199,-0.41921722888946533,-0.42095690965652466,-0.41827815771102905,-0.4198013246059418,-0.4166340231895447,-0.41840362548828125,-0.41719865798950195,-0.4185981750488281,-0.41656598448753357,-0.4170002341270447,-0.41476547718048096]
[-0.4195134937763214,-0.4199250042438507,-0.4196925461292267,-0.41862672567367554,-0.4204944968223572,-0.4196203351020813,-0.42124682664871216,-0.4205664396286011,-0.42155027389526367,-0.4191839098930359,-0.4206041395664215,-0.41836023330688477,-0.418040007352829,-0.41765570640563965,-0.41642212867736816,-0.41164669394493103,-0.4130530059337616,-0.41149502992630005,-0.41521382331848145,-0.41732633113861084,-0.41651105880737305,-0.4173940420150757,-0.4179686903953552,-0.41667240858078003,-0.41840508580207825,-0.4176284968852997,-0.4186364710330963,-0.41748887300491333]
[-0.4204423725605011,-0.41990622878074646,-0.41985392570495605,-0.4189932346343994,-0.4202970564365387,-0.4200039505958557,-0.4213753938674927,-0.42068934440612793,-0.4209345877170563,-0.41948261857032776,-0.41841012239456177,-0.41582563519477844,-0.4200174808502197,-0.3903076946735382,-0.3547705411911011,-0.40932872891426086,-0.4212682247161865,-0.4053570628166199,-0.4107392132282257,-0.4134318232536316,-0.41777363419532776,-0.41734111309051514,-0.4177139699459076,-0.41649413108825684,-0.4182082712650299,-0.41793155670166016,-0.41901537775993347,-0.4168526232242584]
[-0.4217413663864136,-0.4202041029930115,-0.4204785227775574,-0.41930675506591797,-0.42013853788375854,-0.4191910922527313,-0.4200780987739563,-0.4202386140823364,-0.42000120878219604,-0.41776350140571594,-0.41910842061042786,-0.41519665718078613,-0.1689338982105255,2.331697463989258,2.131701707839966,0.8026103973388672,-0.3967885673046112,-0.41147977113723755,-0.4088932275772095,-0.4034039378166199,-0.41364631056785583,-0.41349512338638306,-0.4164330065250397,-0.41582685708999634,-0.4172016680240631,-0.4190695881843567,-0.4201127886772156,-0.4190937578678131]
[-0.4212527275085449,-0.4201612174510956,-0.4200299084186554,-0.41944190859794617,-0.42012959718704224,-0.4193941354751587,-0.4202321767807007,-0.4192848801612854,-0.4203720986843109,-0.4194459617137909,-0.4175340533256531,-0.41120320558547974,0.9017256498336792,2.865506649017334,2.7054383754730225,2.4709115028381348,1.0365804433822632,0.3175722658634186,-0.4078609347343445,-0.41324374079704285,-0.40467023849487305,-0.4130842387676239,-0.41689959168434143,-0.41591301560401917,-0.4180522859096527,-0.41902023553848267,-0.42022132873535156,-0.4184460937976837]
[-0.4213181138038635,-0.42006856203079224,-0.42034217715263367,-0.41956666111946106,-0.419655978679657,-0.41894835233688354,-0.4199449419975281,-0.4190296232700348,-0.41955283284187317,-0.41627877950668335,-0.42668071389198303,-0.20427674055099487,1.6168009042739868,2.686885356903076,3.2637112140655518,2.900806427001953,2.676018238067627,2.2121431827545166,0.6700513362884521,-0.4001261293888092,-0.4014018774032593,-0.4108814597129822,-0.4180927574634552,-0.41614896059036255,-0.419209748506546,-0.4187009036540985,-0.42044582962989807,-0.4190002679824829]
[-0.42147377133369446,-0.42048022150993347,-0.42073315382003784,-0.41929253935813904,-0.41966256499290466,-0.41908028721809387,-0.41938406229019165,-0.41832754015922546,-0.4176366925239563,-0.4149995446205139,-0.28140681982040405,1.4716439247131348,2.4383466243743896,2.5273232460021973,2.7066118717193604,2.6271908283233643,3.161604404449463,2.4852817058563232,1.6073477268218994,-0.39539840817451477,-0.40352171659469604,-0.4135597348213196,-0.41737276315689087,-0.4169590175151825,-0.4195815920829773,-0.41847968101501465,-0.42024752497673035,-0.4181627631187439]
