[1.3577017784118652,0.9542216062545776,-0.36737164855003357,-0.41066816449165344,-0.4156651794910431,-0.4162844717502594,-0.41843706369400024,-0.41846466064453125,-0.42090296745300293,-0.42187172174453735,-0.42014360427856445,-0.4182117283344269,-0.41129636764526367,-0.12130231410264969,-0.41468140482902527,-0.4136897623538971,-0.4171818196773529,-0.4184725284576416,-0.41832929849624634,-0.41465720534324646,-0.41249051690101624,-0.41375866532325745,-0.42162173986434937,-0.4152446985244751,-0.4195919334888458,-0.4174949824810028,-0.4182516932487488,-0.41426172852516174]
[0.7238852977752686,0.38953933119773865,-0.38336893916130066,-0.41620689630508423,-0.4162118136882782,-0.41617897152900696,-0.4178280830383301,-0.41822877526283264,-0.41942575573921204,-0.41862404346466064,-0.41387712955474854,-0.41357091069221497,-0.409307062625885,-0.41333621740341187,-0.41811609268188477,-0.41701656579971313,-0.41247692704200745,-0.41747161746025085,-0.42021387815475464,-0.4142841398715973,-0.4146246612071991,-0.4122394323348999,-0.4211067259311676,-0.41727057099342346,-0.4192974269390106,-0.4188793897628784,-0.4209882915019989,-0.41877105832099915]
[0.1689136028289795,0.5582261085510254,-0.19219408929347992,-0.41148245334625244,-0.41570860147476196,-0.4163477420806885,-0.4190039038658142,-0.4167482852935791,-0.41964730620384216,-0.4184044301509857,-0.40598177909851074,-0.4092649221420288,-0.39145174622535706,-0.31783437728881836,-0.4055263102054596,-0.4076220393180847,-0.41219019889831543,-0.4180944561958313,-0.4216938614845276,-0.41764119267463684,-0.4168880581855774,-0.4162951409816742,-0.41562455892562866,-0.4154590666294098,-0.4190487861633301,-0.418433278799057,-0.42067593336105347,-0.4213109612464905]
[-0.15325772762298584,0.30208131670951843,-0.3740277588367462,-0.41084474325180054,-0.41683676838874817,-0.417597234249115,-0.41887563467025757,-0.4171401560306549,-0.4179312586784363,-0.41772976517677307,-0.4095640182495117,-0.41394487023353577,0.31708526611328125,0.7748931646347046,-0.4226059913635254,-0.38260334730148315,-0.41026821732521057,-0.4153066873550415,-0.42171913385391235,-0.4171234667301178,-0.418856143951416,-0.4130624830722809,-0.41682061553001404,-0.4157508611679077,-0.41909244656562805,-0.41704848408699036,-0.4218747317790985,-0.42077088356018066]
[-0.3630600571632385,-0.3976280391216278,-0.4104256331920624,-0.4140423834323883,-0.41888871788978577,-0.4186204671859741,-0.4197233319282532,-0.41665735840797424,-0.4181176424026489,-0.4202304184436798,-0.42346060276031494,0.4332968294620514,1.9165065288543701,1.9772684574127197,-0.4037678837776184,-0.3743741512298584,-0.41227781772613525,-0.4145219624042511,-0.4185488224029541,-0.41488468647003174,-0.4181603491306305,-0.41369006037712097,-0.41468778252601624,-0.4150710999965668,-0.418965220451355,-0.41747820377349854,-0.42179492115974426,-0.42232745885849]
[-0.3687790632247925,-0.40497368574142456,-0.4127066731452942,-0.4160216450691223,-0.4186694324016571,-0.41809359192848206,-0.41962581872940063,-0.4180295169353485,-0.4161810576915741,-0.4133996069431305,0.9997684955596924,3.074324369430542,3.3961567878723145,2.382901191711426,-0.39009377360343933,-0.38060542941093445,-0.4130319654941559,-0.4098641574382782,-0.4199402332305908,-0.41607221961021423,-0.4175873100757599,-0.41421350836753845,-0.4180441200733185,-0.4148125946521759,-0.4172610640525818,-0.4166014790534973,-0.4205016493797302,-0.4220060706138611]
[-0.40624895691871643,-0.4121885895729065,-0.4172602593898773,-0.41587671637535095,-0.4189935028553009,-0.4180437922477722,-0.4188069999217987,-0.41848745942115784,-0.41265368461608887,-0.4235227704048157,1.50214684009552,2.8057096004486084,3.3473262786865234,1.978161096572876,-0.4364088475704193,-0.40467584133148193,-0.41521570086479187,-0.407551109790802,-0.4169861972332001,-0.41472575068473816,-0.4182496964931488,-0.4137926995754242,-0.4149760603904724,-0.4136711061000824,-0.4177246391773224,-0.4185452461242676,-0.42126256227493286,-0.4225896894931793]
[-0.4167076349258423,-0.41555842757225037,-0.4180331230163574,-0.41672196984291077,-0.4186255633831024,-0.4183958172798157,-0.41862449049949646,-0.41863730549812317,-0.41308364272117615,-0.4229823052883148,0.14130860567092896,1.8838646411895752,2.80586838722229,3.0525031089782715,0.6794283390045166,-0.39347043633461,-0.4407641589641571,-0.4101308584213257,-0.4096938967704773,-0.41149160265922546,-0.41542819142341614,-0.4120345413684845,-0.4148603081703186,-0.41631028056144714,-0.41769081354141235,-0.41907885670661926,-0.42116644978523254,-0.42393073439598083]
[-0.41909900307655334,-0.41655364632606506,-0.41832202672958374,-0.4168717861175537,-0.4186224043369293,-0.41837042570114136,-0.41834571957588196,-0.41887524724006653,-0.41336697340011597,-0.41844162344932556,-0.3529050946235657,0.37121230363845825,1.1472880840301514,2.082176923751831,2.521570920944214,1.4918327331542969,-0.22110654413700104,-0.413338303565979,-0.4038715064525604,-0.40459731221199036,-0.4128393828868866,-0.41194671392440796,-0.4145641028881073,-0.41429051756858826,-0.4190509617328644,-0.4179248809814453,-0.4214107394218445,-0.4216827154159546]
[-0.4189411401748657,-0.41821226477622986,-0.418570876121521,-0.41854342818260193,-0.41928616166114807,-0.41813012957572937,-0.4185798466205597,-0.41713786125183105,-0.410770446062088,-0.4138036370277405,-0.38847270607948303,-0.3884449601173401,-0.09536182880401611,0.5981582403182983,2.5073206424713135,3.127439260482788,1.9541194438934326,-0.39784273505210876,-0.39883849024772644,-0.40443184971809387,-0.40993553400039673,-0.4137458801269531,-0.41615065932273865,-0.41550564765930176,-0.4179147481918335,-0.41843605041503906,-0.42194435000419617,-0.4219908118247986]
