[-0.41710755228996277,-0.4191136360168457,-0.4193154573440552,-0.418381929397583,-0.4208618402481079,-0.4195129871368408,-0.4200029671192169,-0.4189814031124115,-0.4193083345890045,-0.4182876944541931,-0.4182812571525574,-0.4173845648765564,-0.4204145669937134,-0.418599009513855,-0.4199628531932831,-0.4169856011867523,-0.4176030158996582,-0.415341854095459,-0.4171096086502075,-0.41589900851249695,-0.419087678194046,-0.41799014806747437,-0.4187641441822052,-0.41830894351005554,-0.4194567799568176,-0.41848891973495483,-0.4225231111049652,-0.4250130355358124]
[-0.4196811318397522,-0.4199168086051941,-0.42023470997810364,-0.4194057881832123,-0.4202677309513092,-0.4193374514579773,-0.4203815460205078,-0.41911059617996216,-0.4195455014705658,-0.41834747791290283,-0.418581485748291,-0.4171954095363617,-0.41927215456962585,-0.4170707166194916,-0.4173911213874817,-0.41477280855178833,-0.41711699962615967,-0.41415518522262573,-0.41659918427467346,-0.41599777340888977,-0.4183189570903778,-0.4160524606704712,-0.41712382435798645,-0.41719353199005127,-0.41966623067855835,-0.42086249589920044,-0.41627541184425354,-0.419240802526474]
[-0.42153704166412354,-0.4203413724899292,-0.4211880564689636,-0.4202353358268738,-0.4205399751663208,-0.4197327196598053,-0.42094457149505615,-0.41924571990966797,-0.42066386342048645,-0.41824308037757874,-0.4187324047088623,-0.4170933961868286,-0.41993454098701477,-0.4165245592594147,-0.4159606397151947,-0.4155924320220947,-0.4151957631111145,-0.414198637008667,-0.4177039861679077,-0.41601133346557617,-0.4168259799480438,-0.4155486524105072,-0.4161616861820221,-0.41766291856765747,-0.4199410080909729,-0.41949236392974854,-0.4197462201118469,-0.41917863488197327]
[-0.42134520411491394,-0.42045485973358154,-0.42083755135536194,-0.4196570813655853,-0.42011281847953796,-0.41941049695014954,-0.4209645688533783,-0.41907405853271484,-0.4209390878677368,-0.418274849653244,-0.4186595678329468,-0.41780591011047363,-0.4188494086265564,-0.41578617691993713,-0.41666150093078613,-0.41370508074760437,-0.41501981019973755,-0.41322633624076843,-0.417879194021225,-0.41512247920036316,-0.41444748640060425,-0.4182804226875305,-0.4157125651836395,-0.41560113430023193,-0.4167349934577942,-0.41887807846069336,-0.41919273138046265,-0.42105022072792053]
[-0.4212277829647064,-0.4208517372608185,-0.42110151052474976,-0.41972726583480835,-0.4203757643699646,-0.419135719537735,-0.4207935929298401,-0.41887199878692627,-0.4209130108356476,-0.41871386766433716,-0.4182758033275604,-0.41689375042915344,-0.4183570146560669,-0.4150558412075043,-0.4142369031906128,-0.41293150186538696,-0.41217055916786194,-0.4128941297531128,-0.4180631935596466,-0.4123254120349884,-0.4097839593887329,-0.4096509516239166,-0.4157775640487671,-0.4148330092430115,-0.4153692424297333,-0.4170679450035095,-0.4186592698097229,-0.4194857180118561]
[-0.42135247588157654,-0.42083579301834106,-0.42076027393341064,-0.41905537247657776,-0.4199012815952301,-0.41850754618644714,-0.4210990071296692,-0.418622225522995,-0.4199230968952179,-0.4184733033180237,-0.4192824959754944,-0.4179409146308899,-0.4166403114795685,-0.4132726192474365,-0.40838444232940674,-0.4058208763599396,-0.3914858400821686,-0.38413649797439575,-0.386557936668396,-0.36323750019073486,-0.3750693202018738,-0.3895086944103241,-0.407032310962677,-0.40827664732933044,-0.4138980507850647,-0.41402319073677063,-0.41793256998062134,-0.4190569519996643]
[-0.4215351641178131,-0.4208582937717438,-0.42082637548446655,-0.4193148910999298,-0.42074403166770935,-0.41880854964256287,-0.42096224427223206,-0.418265163898468,-0.42012980580329895,-0.41715729236602783,-0.4175027310848236,-0.41300061345100403,-0.410549521446228,-0.406127005815506,-0.40528061985969543,-0.21279862523078918,1.2359133958816528,2.298304319381714,2.4575552940368652,0.8230464458465576,-0.3237157166004181,-0.3619996905326843,-0.3963557481765747,-0.4060744047164917,-0.4118057191371918,-0.4115038812160492,-0.4167741537094116,-0.41807496547698975]
[-0.42082810401916504,-0.42073720693588257,-0.4207036793231964,-0.41934946179389954,-0.42061683535575867,-0.41950085759162903,-0.42091530561447144,-0.4193413555622101,-0.4196997582912445,-0.4188465178012848,-0.4172792136669159,-0.40693923830986023,-0.40711158514022827,-0.3195967674255371,1.005946397781372,2.0908148288726807,2.7194292545318604,2.4669761657714844,2.573812961578369,2.4337704181671143,2.4053027629852295,1.1694728136062622,-0.3705373704433441,-0.41032448410987854,-0.4089561998844147,-0.4098372459411621,-0.41603216528892517,-0.4173465371131897]
[-0.4213208854198456,-0.42038604617118835,-0.4205745458602905,-0.4196232557296753,-0.42078736424446106,-0.41933006048202515,-0.41909098625183105,-0.4179580509662628,-0.4194203317165375,-0.4162505269050598,-0.40860363841056824,-0.4042017459869385,-0.19437912106513977,1.9176175594329834,2.2841532230377197,2.4879980087280273,3.1660513877868652,2.7938053607940674,3.0773370265960693,2.8163063526153564,3.023838758468628,2.4547083377838135,1.9307875633239746,-0.09070700407028198,-0.40257135033607483,-0.4099884331226349,-0.41441601514816284,-0.41606947779655457]
[-0.42154088616371155,-0.4205964207649231,-0.42034655809402466,-0.42009207606315613,-0.42068541049957275,-0.419874370098114,-0.4191410541534424,-0.41873717308044434,-0.4169062077999115,-0.4136996269226074,-0.4295889139175415,0.5747638940811157,2.319556951522827,3.04011869430542,3.525021553039551,2.525906801223755,3.369359254837036,2.1186654567718506,3.163849353790283,2.2474143505096436,2.484252452850342,3.1534342765808105,3.2604193687438965,0.9045710563659668,-0.40436193346977234,-0.4054131805896759,-0.41534116864204407,-0.41705241799354553]
