[-0.41709232330322266,-0.41803842782974243,-0.41967466473579407,-0.4191049039363861,-0.4201034903526306,-0.419022798538208,-0.42032527923583984,-0.419756680727005,-0.4205840528011322,-0.4198797345161438,-0.421182245016098,-0.41914454102516174,-0.4222939610481262,-0.41927817463874817,-0.4208015501499176,-0.41857436299324036,-0.41907766461372375,-0.41800612211227417,-0.4175264835357666,-0.4171864688396454,-0.41865795850753784,-0.41678205132484436,-0.41788551211357117,-0.41725313663482666,-0.4167677164077759,-0.4159539043903351,-0.4140084981918335,-0.40896493196487427]
[-0.41964268684387207,-0.420289009809494,-0.420758992433548,-0.41950723528862,-0.42056694626808167,-0.4197790026664734,-0.4207265377044678,-0.41928401589393616,-0.42024728655815125,-0.418741375207901,-0.4198918342590332,-0.4178173840045929,-0.4206452965736389,-0.4178333878517151,-0.41940999031066895,-0.41762906312942505,-0.4180762767791748,-0.4165584444999695,-0.4181479215621948,-0.4162139892578125,-0.41770318150520325,-0.4167079031467438,-0.41759034991264343,-0.4178265333175659,-0.41743624210357666,-0.41772666573524475,-0.4176687002182007,-0.4147770404815674]
[-0.4213871359825134,-0.4207126200199127,-0.42135509848594666,-0.4204728901386261,-0.42122510075569153,-0.4209405779838562,-0.42106762528419495,-0.42009660601615906,-0.4216126799583435,-0.4199430048465729,-0.4203735589981079,-0.42196276783943176,-0.4203052520751953,-0.41976475715637207,-0.41741251945495605,-0.41334083676338196,-0.4132695198059082,-0.4163918197154999,-0.4182189106941223,-0.4171695113182068,-0.4173221290111542,-0.4170212149620056,-0.4180186986923218,-0.41593629121780396,-0.41707780957221985,-0.4181375503540039,-0.41954925656318665,-0.4166204631328583]
[-0.42167583107948303,-0.4211386442184448,-0.42185452580451965,-0.42074066400527954,-0.4216439723968506,-0.42081424593925476,-0.42115771770477295,-0.42052367329597473,-0.4217698574066162,-0.41914814710617065,-0.420225590467453,-0.418614000082016,-0.41847625374794006,-0.4227948784828186,-0.42041948437690735,-0.41166257858276367,-0.4076927602291107,-0.4145182967185974,-0.41837024688720703,-0.41839221119880676,-0.4173201322555542,-0.4156363606452942,-0.41765689849853516,-0.41618433594703674,-0.4181320071220398,-0.41768139600753784,-0.41952425241470337,-0.41716885566711426]
[-0.4207926094532013,-0.4213070571422577,-0.4212644100189209,-0.42062079906463623,-0.42110052704811096,-0.4203822910785675,-0.42126020789146423,-0.41932615637779236,-0.42031264305114746,-0.41885077953338623,-0.41750335693359375,-0.41549715399742126,-0.4224517345428467,-0.3345121145248413,-0.37794822454452515,-0.42963463068008423,-0.40817946195602417,-0.406924843788147,-0.40894654393196106,-0.40936776995658875,-0.411782830953598,-0.4136783182621002,-0.4163142144680023,-0.4155150055885315,-0.4178531765937805,-0.41865018010139465,-0.4200811982154846,-0.41937851905822754]
[-0.4207294285297394,-0.4213748276233673,-0.42140090465545654,-0.42053037881851196,-0.4209917485713959,-0.41976451873779297,-0.4207236170768738,-0.41955095529556274,-0.4201991856098175,-0.4175008237361908,-0.41614651679992676,-0.4057868421077728,-0.04021371901035309,1.667533040046692,1.913778305053711,0.3640286922454834,-0.3878316283226013,-0.37626346945762634,-0.4192299544811249,-0.4095120131969452,-0.4063299298286438,-0.4134978652000427,-0.4169562757015228,-0.4161132872104645,-0.41884079575538635,-0.41844886541366577,-0.419638454914093,-0.4194362461566925]
[-0.42152827978134155,-0.42190980911254883,-0.42134684324264526,-0.42049288749694824,-0.4210567772388458,-0.41917577385902405,-0.41993507742881775,-0.41787534952163696,-0.41805392503738403,-0.41524484753608704,-0.40424248576164246,-0.19604748487472534,2.154972791671753,2.8344593048095703,2.994878053665161,3.1752378940582275,2.2753381729125977,1.6400388479232788,0.2630613446235657,-0.40924158692359924,-0.40334823727607727,-0.4078678786754608,-0.4161708354949951,-0.4156961143016815,-0.4180903434753418,-0.4184706211090088,-0.4204099476337433,-0.4203338325023651]
[-0.4212639331817627,-0.4213668704032898,-0.42141351103782654,-0.42038288712501526,-0.4206281006336212,-0.4189951717853546,-0.41962650418281555,-0.417197048664093,-0.41696926951408386,-0.41479673981666565,-0.3819727897644043,1.0705231428146362,2.699326515197754,2.654926300048828,2.3585424423217773,2.6512904167175293,3.135873317718506,2.4986178874969482,1.9975230693817139,-0.39464497566223145,-0.40213724970817566,-0.4090685248374939,-0.41579678654670715,-0.4163226783275604,-0.4186547100543976,-0.4189717173576355,-0.42049264907836914,-0.4196871817111969]
[-0.4223944842815399,-0.42077508568763733,-0.42100122570991516,-0.4199243187904358,-0.42088183760643005,-0.41914987564086914,-0.41844990849494934,-0.41631749272346497,-0.4143925607204437,-0.402398020029068,-0.13155239820480347,1.9725582599639893,2.8551130294799805,2.8163399696350098,2.912698268890381,2.266072988510132,2.2018368244171143,2.3450992107391357,2.5625662803649902,-0.3694855570793152,-0.4012610614299774,-0.40729820728302,-0.41580501198768616,-0.4150848686695099,-0.4179230332374573,-0.4185035228729248,-0.4203452169895172,-0.41962793469429016]
[-0.4221797585487366,-0.4204060137271881,-0.421108216047287,-0.41973429918289185,-0.4203115701675415,-0.41888269782066345,-0.4194309711456299,-0.4158235192298889,-0.4140356779098511,-0.40558922290802,1.3632162809371948,3.048952579498291,2.7986690998077393,1.1939531564712524,1.4326419830322266,1.2082321643829346,1.6918734312057495,2.152085065841675,2.4683711528778076,-0.3468088209629059,-0.39907771348953247,-0.4087768495082855,-0.4157862961292267,-0.41565266251564026,-0.41852420568466187,-0.4186520278453827,-0.4208334982395172,-0.42020609974861145]
[-0.42150190472602844,-0.42021676898002625,-0.42121973633766174,-0.4199610650539398,-0.4201243221759796,-0.4184677302837372,-0.4178335666656494,-0.41354280710220337,-0.4078131318092346,-0.2995457053184509,2.1411924362182617,2.9377167224884033,3.037534236907959,1.1117385625839233,-0.455245703458786,-0.09365415573120117,2.116213798522949,2.9151339530944824,2.1939876079559326,-0.3718797564506531,-0.3941091001033783,-0.40633004903793335,-0.4162004590034485,-0.41611456871032715,-0.4185176193714142,-0.4180237948894501,-0.42007339000701904,-0.4198858141899109]
[-0.42174145579338074,-0.4205378592014313,-0.4214201867580414,-0.4205396771430969,-0.4202137589454651,-0.4187712073326111,-0.41841161251068115,-0.41707026958465576,-0.41206127405166626,-0.11273683607578278,2.2357654571533203,2.573960304260254,2.626314640045166,1.5295888185501099,0.7548338174819946,2.3340296745300293,3.0868523120880127,2.9230129718780518,2.221479892730713,-0.36945852637290955,-0.3948001563549042,-0.4072628915309906,-0.4164479672908783,-0.4170372784137726,-0.4187506139278412,-0.4185031056404114,-0.41986045241355896,-0.41946619749069214]
[-0.42151790857315063,-0.4199031889438629,-0.42132076621055603,-0.4199986755847931,-0.41921722888946533,-0.4170783460140228,-0.4180299639701843,-0.4168759882450104,-0.40818607807159424,0.22808539867401123,2.3956122398376465,2.565648078918457,2.563274383544922,1.7547932863235474,1.6418713331222534,2.6878466606140137,2.663597822189331,2.85518741607666,1.8751899003982544,-0.375941663980484,-0.3911433517932892,-0.4065580368041992,-0.4163936674594879,-0.4169839918613434,-0.4180781841278076,-0.4181566536426544,-0.4203075170516968,-0.4195943772792816]
[-0.42060601711273193,-0.42006421089172363,-0.42107105255126953,-0.4201287031173706,-0.4193984270095825,-0.41757312417030334,-0.4172430634498596,-0.4174502193927765,-0.40485820174217224,-0.06670373678207397,2.351290464401245,1.515824794769287,1.038401484489441,-0.47013863921165466,0.33806300163269043,2.3051717281341553,3.050394296646118,2.359741449356079,1.983194351196289,-0.37454336881637573,-0.3939003050327301,-0.4076768755912781,-0.41602644324302673,-0.4169141948223114,-0.41825127601623535,-0.41819873452186584,-0.42029818892478943,-0.4194883108139038]
[-0.4203663170337677,-0.419880211353302,-0.42000019550323486,-0.4190800189971924,-0.4198925197124481,-0.4181481897830963,-0.4172506034374237,-0.417432963848114,-0.402244508266449,-0.3641272187232971,2.6436336040496826,1.8664231300354004,-0.1977788507938385,-0.5128768682479858,-0.2765955328941345,1.7356101274490356,2.8274435997009277,2.6292123794555664,2.095790147781372,-0.39128735661506653,-0.3969150483608246,-0.40804046392440796,-0.4169290065765381,-0.4160293638706207,-0.4179118275642395,-0.41829779744148254,-0.4198131561279297,-0.4190945029258728]
[-0.4204856753349304,-0.4193456768989563,-0.42119163274765015,-0.41974908113479614,-0.4201863706111908,-0.41851282119750977,-0.4181993305683136,-0.4172533452510834,-0.40994033217430115,-0.40843480825424194,0.4681776463985443,1.7137174606323242,0.5798017978668213,-0.42002832889556885,-0.22144439816474915,2.072610378265381,2.8428146839141846,2.7760353088378906,2.537789821624756,-0.22572922706604004,-0.39909300208091736,-0.40789592266082764,-0.4162996709346771,-0.4175209105014801,-0.4194289445877075,-0.4181021451950073,-0.42052456736564636,-0.4185155928134918]
[-0.41962122917175293,-0.41984373331069946,-0.4211615324020386,-0.4198959767818451,-0.4205681085586548,-0.41783827543258667,-0.41762441396713257,-0.41646310687065125,-0.41707369685173035,-0.41711151599884033,-0.5211260914802551,-0.3273025155067444,0.5086438655853271,-0.3293827474117279,-0.16197356581687927,1.9209117889404297,2.64829158782959,2.843461036682129,2.5852644443511963,-0.28695714473724365,-0.39738553762435913,-0.4092791974544525,-0.41798290610313416,-0.41769424080848694,-0.4198168218135834,-0.41833922266960144,-0.4200337827205658,-0.4188706576824188]
