[-0.41605910658836365,-0.4181928336620331,-0.41879093647003174,-0.41804802417755127,-0.42037326097488403,-0.4189491868019104,-0.41922232508659363,-0.4195530414581299,-0.4207310676574707,-0.4216424226760864,-0.42183420062065125,-0.4196053743362427,-0.41946205496788025,-0.4184201657772064,-0.41971850395202637,-0.42063215374946594,-0.4186416566371918,-0.4191478192806244,-0.41895201802253723,-0.4179783761501312,-0.41822344064712524,-0.41688022017478943,-0.4168039858341217,-0.4143153131008148,-0.4136730134487152,-0.4164954721927643,-0.4199022650718689,-0.41777873039245605]
[-0.41805392503738403,-0.4194382429122925,-0.41941142082214355,-0.41815903782844543,-0.4208431839942932,-0.41933155059814453,-0.4196584224700928,-0.4197293221950531,-0.42136499285697937,-0.4209476709365845,-0.41998323798179626,-0.417381227016449,-0.41961386799812317,-0.4181215167045593,-0.41991591453552246,-0.41738665103912354,-0.4195263385772705,-0.4176492989063263,-0.4193727374076843,-0.41655632853507996,-0.4165704846382141,-0.4152335226535797,-0.4185188412666321,-0.41585198044776917,-0.41747504472732544,-0.4177854657173157,-0.4201701283454895,-0.42107757925987244]
[-0.420343279838562,-0.41963157057762146,-0.41964587569236755,-0.4179283380508423,-0.42008012533187866,-0.4196849465370178,-0.41906559467315674,-0.4196484088897705,-0.41927772760391235,-0.41890183091163635,-0.4180084764957428,-0.4178332984447479,-0.41915878653526306,-0.41661325097084045,-0.4179491698741913,-0.4172453284263611,-0.417757511138916,-0.41790422797203064,-0.4212268888950348,-0.4163717031478882,-0.417349249124527,-0.4166472852230072,-0.4185197353363037,-0.41685590147972107,-0.4195091724395752,-0.4193168878555298,-0.4219842255115509,-0.41913390159606934]
[-0.42016059160232544,-0.41975870728492737,-0.4196159541606903,-0.4181044101715088,-0.41951602697372437,-0.41876518726348877,-0.4185343384742737,-0.4178318381309509,-0.41860508918762207,-0.4158923029899597,-0.41403913497924805,-0.4153972864151001,-0.41853827238082886,-0.42161551117897034,-0.4203849136829376,-0.4218149483203888,-0.4123961329460144,-0.41793933510780334,-0.4217420816421509,-0.4188118577003479,-0.4202553927898407,-0.41672834753990173,-0.41868358850479126,-0.4173582196235657,-0.4182288646697998,-0.41860902309417725,-0.42109179496765137,-0.4201340675354004]
[-0.41969096660614014,-0.4196292757987976,-0.4194391667842865,-0.41842472553253174,-0.41945984959602356,-0.417561411857605,-0.4157525897026062,-0.39278820157051086,-0.4220065772533417,-0.42126986384391785,-0.40934568643569946,-0.42102304100990295,-0.3765360414981842,-0.26481491327285767,-0.3183956742286682,-0.4112069308757782,-0.4094041883945465,-0.4118746221065521,-0.4170945882797241,-0.41644370555877686,-0.41855794191360474,-0.41528594493865967,-0.4167366325855255,-0.41738152503967285,-0.4181992709636688,-0.4175281524658203,-0.4205006957054138,-0.41681918501853943]
[-0.4207882881164551,-0.4198935925960541,-0.41944536566734314,-0.4181138873100281,-0.41850608587265015,-0.41728338599205017,-0.3584834337234497,0.380593866109848,0.23036015033721924,-0.39231252670288086,-0.39931628108024597,0.13287034630775452,1.6453428268432617,2.7259888648986816,1.8778098821640015,-0.39022666215896606,-0.4066890776157379,-0.40872153639793396,-0.415944904088974,-0.41597867012023926,-0.4187583923339844,-0.4167534410953522,-0.4175046980381012,-0.4173802435398102,-0.4168177545070648,-0.41867247223854065,-0.4198717176914215,-0.4187937378883362]
[-0.4211662709712982,-0.41943761706352234,-0.42011070251464844,-0.4181729853153229,-0.4182698130607605,-0.3371290862560272,0.28232449293136597,2.1270053386688232,2.3718392848968506,2.2791550159454346,1.944976568222046,2.5490775108337402,2.7367982864379883,2.7584071159362793,2.483494281768799,-0.16365966200828552,-0.38936468958854675,-0.4037119746208191,-0.41290873289108276,-0.41248124837875366,-0.41831037402153015,-0.41455650329589844,-0.4171235263347626,-0.4180123805999756,-0.41719502210617065,-0.4174056053161621,-0.42091265320777893,-0.41848888993263245]
[-0.421034574508667,-0.4199579656124115,-0.4195391833782196,-0.41852378845214844,-0.4162234961986542,-0.26943063735961914,1.2605955600738525,2.7528200149536133,3.03226375579834,2.579373598098755,2.9829089641571045,2.6879241466522217,3.068657398223877,2.616565465927124,2.4795732498168945,0.441649466753006,-0.3944973349571228,-0.39483699202537537,-0.40811145305633545,-0.4151087999343872,-0.4158863425254822,-0.41693034768104553,-0.41735002398490906,-0.41565030813217163,-0.4179787039756775,-0.41820842027664185,-0.42100778222084045,-0.4196356236934662]
[-0.42075687646865845,-0.419324666261673,-0.4190337657928467,-0.41726797819137573,-0.41619133949279785,-0.3929630517959595,0.485847145318985,2.7807257175445557,2.965924024581909,2.860097646713257,3.1477813720703125,2.8175387382507324,2.6381025314331055,2.686099052429199,2.740593433380127,0.9954648017883301,-0.3202033042907715,-0.38509663939476013,-0.4051780700683594,-0.4099011719226837,-0.4151171147823334,-0.4134896993637085,-0.4168742299079895,-0.4158709645271301,-0.41690847277641296,-0.4168015420436859,-0.4181424677371979,-0.41983017325401306]
[-0.4210338294506073,-0.41969311237335205,-0.4199226498603821,-0.41813206672668457,-0.41441044211387634,-0.40726885199546814,-0.442739337682724,0.23356983065605164,0.8623166084289551,1.6722891330718994,2.0656261444091797,2.371370792388916,2.473576545715332,2.3579723834991455,2.806129217147827,2.4438014030456543,1.6483110189437866,-0.3860419988632202,-0.39755719900131226,-0.405874639749527,-0.4119175672531128,-0.41355904936790466,-0.4149942994117737,-0.4145982563495636,-0.4184923470020294,-0.4175156354904175,-0.41846764087677,-0.41762468218803406]
