[-0.41673699021339417,-0.4183841049671173,-0.41942110657691956,-0.41779205203056335,-0.4197118878364563,-0.4188082218170166,-0.4190848171710968,-0.41828420758247375,-0.4207673966884613,-0.4194466769695282,-0.42244577407836914,-0.41734859347343445,-0.4256153404712677,-0.4193542003631592,-0.4216373562812805,-0.4196867346763611,-0.4171375036239624,-0.41455143690109253,-0.4154392182826996,-0.41685640811920166,-0.4130316376686096,-0.41276973485946655,-0.41520804166793823,-0.41586461663246155,-0.41587600111961365,-0.41499876976013184,-0.415576308965683,-0.4127315282821655]
[-0.4178865849971771,-0.41911810636520386,-0.4192642867565155,-0.4180343449115753,-0.4197613596916199,-0.41862204670906067,-0.41832488775253296,-0.4171164035797119,-0.4200708270072937,-0.41853663325309753,-0.4193494915962219,-0.41628918051719666,-0.4222530126571655,-0.41601938009262085,-0.41484251618385315,-0.41498395800590515,-0.4173630177974701,-0.41057801246643066,-0.41255536675453186,-0.4119778573513031,-0.41075360774993896,-0.40963372588157654,-0.413257896900177,-0.4137720465660095,-0.41651278734207153,-0.41596126556396484,-0.41732731461524963,-0.41610923409461975]
[-0.4195135235786438,-0.41887328028678894,-0.41889920830726624,-0.4188082814216614,-0.4198690950870514,-0.41882216930389404,-0.41905197501182556,-0.4181395173072815,-0.420125812292099,-0.41991549730300903,-0.41760486364364624,-0.4192589521408081,-0.42320308089256287,-0.4234558939933777,-0.41218245029449463,-0.41579583287239075,-0.41605424880981445,-0.41467413306236267,-0.41214072704315186,-0.4096638560295105,-0.41230541467666626,-0.41002359986305237,-0.4151657223701477,-0.4130588173866272,-0.4153083264827728,-0.417683869600296,-0.41856294870376587,-0.4186195731163025]
[-0.4209447503089905,-0.4199753701686859,-0.4199417233467102,-0.41917529702186584,-0.42045485973358154,-0.4189760088920593,-0.419236958026886,-0.4176724851131439,-0.41904520988464355,-0.41762813925743103,-0.41870683431625366,-0.4072898030281067,-0.41569992899894714,-0.3963238596916199,-0.39367061853408813,-0.4005037546157837,-0.3967706859111786,-0.4056759476661682,-0.4073519706726074,-0.4134501814842224,-0.41480526328086853,-0.4115998446941376,-0.4158321022987366,-0.41387420892715454,-0.416726678609848,-0.4154948592185974,-0.4184548854827881,-0.41848868131637573]
[-0.4202573001384735,-0.4187451899051666,-0.418975293636322,-0.4185743033885956,-0.419766902923584,-0.417965292930603,-0.4188274145126343,-0.4157629907131195,-0.4157826006412506,-0.41354137659072876,-0.4059382677078247,-0.4372754991054535,-0.36105483770370483,-0.37510862946510315,-0.29146093130111694,-0.4157683849334717,-0.3504069447517395,-0.35454055666923523,-0.386766642332077,-0.4023781418800354,-0.4089406728744507,-0.4086499810218811,-0.4153505265712738,-0.4136090874671936,-0.41683632135391235,-0.4163374900817871,-0.42024242877960205,-0.419781357049942]
[-0.41995659470558167,-0.4192051589488983,-0.41917601227760315,-0.4184837341308594,-0.42030665278434753,-0.4184226393699646,-0.4169653058052063,-0.41732633113861084,-0.4139847159385681,-0.4066244065761566,-0.339455783367157,0.9441173076629639,3.4366118907928467,2.4274120330810547,2.9491114616394043,2.090156316757202,0.8927524089813232,0.06490692496299744,-0.4120233356952667,-0.3871767818927765,-0.40968066453933716,-0.4092641770839691,-0.415876179933548,-0.41534367203712463,-0.41854536533355713,-0.41685575246810913,-0.419589102268219,-0.41972216963768005]
[-0.42036184668540955,-0.4176761507987976,-0.41943201422691345,-0.4178028106689453,-0.4196740686893463,-0.41728079319000244,-0.41646355390548706,-0.4143293797969818,-0.39667779207229614,-0.30682748556137085,2.098804235458374,2.2875754833221436,2.3183350563049316,2.4226784706115723,2.5773062705993652,3.118077516555786,2.8968288898468018,2.263563871383667,-0.009336419403553009,-0.3945891559123993,-0.40817791223526,-0.40381503105163574,-0.4143589437007904,-0.41561535000801086,-0.4169727861881256,-0.41721901297569275,-0.419978529214859,-0.4203513264656067]
[-0.4205286502838135,-0.4184020757675171,-0.4195433259010315,-0.41830435395240784,-0.4192501902580261,-0.41804879903793335,-0.4159640967845917,-0.41482096910476685,-0.4222577214241028,0.9153040647506714,2.748962163925171,2.125397205352783,1.828324317932129,2.2623291015625,2.130760431289673,2.875370979309082,3.306304454803467,2.102949857711792,2.5019919872283936,-0.07221122831106186,-0.39194223284721375,-0.40820378065109253,-0.41084110736846924,-0.4164716601371765,-0.41706418991088867,-0.4180130362510681,-0.41962897777557373,-0.4206521809101105]
[-0.4204978048801422,-0.4186050295829773,-0.41970792412757874,-0.41720354557037354,-0.41758042573928833,-0.4161040186882019,-0.41624531149864197,-0.41480106115341187,-0.24376073479652405,2.2544476985931396,2.206092119216919,1.1826953887939453,-0.17610636353492737,0.4017389714717865,0.7463586330413818,0.7383754253387451,1.5075933933258057,2.0722811222076416,3.2042484283447266,1.4023572206497192,-0.3905562162399292,-0.40903720259666443,-0.4136209785938263,-0.4144982099533081,-0.41664743423461914,-0.4178467094898224,-0.4175885319709778,-0.4201605021953583]
[-0.42050641775131226,-0.4186846613883972,-0.4183836877346039,-0.41773322224617004,-0.41835153102874756,-0.4159478545188904,-0.41523855924606323,-0.41357991099357605,1.7238675355911255,2.788795232772827,1.856393814086914,0.3880837857723236,-0.4161726236343384,-0.4894886612892151,-0.35261473059654236,-0.49824798107147217,0.7172070741653442,2.0455574989318848,3.2714178562164307,1.4841861724853516,-0.38745182752609253,-0.4058353304862976,-0.40587347745895386,-0.4132174253463745,-0.41770973801612854,-0.41591212153434753,-0.4189358651638031,-0.4208099842071533]
