[-0.41732171177864075,-0.41829541325569153,-0.41939088702201843,-0.4185991883277893,-0.41974952816963196,-0.4197196066379547,-0.41965216398239136,-0.4180651605129242,-0.420152872800827,-0.4197547435760498,-0.4221256375312805,-0.41864752769470215,-0.4241494834423065,-0.42208829522132874,-0.42374226450920105,-0.4201017916202545,-0.4224068224430084,-0.4167688488960266,-0.42743751406669617,-0.4019051194190979,-0.3870026171207428,-0.3923904597759247,-0.3742838203907013,-0.4057755172252655,-0.40708547830581665,-0.40886548161506653,-0.4097520709037781,-0.4061184823513031]
[-0.4199168086051941,-0.4198099970817566,-0.42061352729797363,-0.41998207569122314,-0.4206141233444214,-0.4200899004936218,-0.41941970586776733,-0.4181792736053467,-0.4201778769493103,-0.41749730706214905,-0.4187864363193512,-0.41499242186546326,-0.42213255167007446,-0.41709405183792114,-0.41610798239707947,-0.4154176414012909,-0.42213666439056396,-0.41399407386779785,-0.41816243529319763,-0.4127664268016815,-0.3884004056453705,-0.3945537805557251,-0.4050753116607666,-0.4134848713874817,-0.41198500990867615,-0.41275686025619507,-0.4159039556980133,-0.4123428463935852]
[-0.42132824659347534,-0.4204765856266022,-0.42059656977653503,-0.41981732845306396,-0.42109671235084534,-0.4201533794403076,-0.41989192366600037,-0.4188942611217499,-0.42032644152641296,-0.418253093957901,-0.41817760467529297,-0.419101744890213,-0.42180466651916504,-0.4242391884326935,-0.4153938293457031,-0.41809001564979553,-0.422157347202301,-0.42851144075393677,-0.41291266679763794,-0.4130099415779114,-0.4065384864807129,-0.4094434678554535,-0.4153663218021393,-0.4162609875202179,-0.41297587752342224,-0.4155952036380768,-0.418826699256897,-0.4160509705543518]
[-0.42106619477272034,-0.42060232162475586,-0.42077797651290894,-0.42034712433815,-0.4205774962902069,-0.42006388306617737,-0.42041438817977905,-0.4205421805381775,-0.4198261499404907,-0.41933202743530273,-0.4173640012741089,-0.4203098714351654,-0.42713797092437744,-0.4157349765300751,-0.4063936173915863,-0.5124185681343079,-0.4976121783256531,-0.5079598426818848,-0.4566650986671448,-0.3946378231048584,-0.4029041528701782,-0.41551917791366577,-0.41778305172920227,-0.41805359721183777,-0.4155793786048889,-0.4162046015262604,-0.41831672191619873,-0.41578927636146545]
[-0.4207300841808319,-0.4206649363040924,-0.42078664898872375,-0.42013320326805115,-0.4206410348415375,-0.4193241000175476,-0.4202318489551544,-0.4191710650920868,-0.4180365800857544,-0.4167402684688568,-0.4112780690193176,-0.4177204966545105,-0.3912360370159149,-0.15536829829216003,-0.08575758337974548,-0.11166541278362274,0.5717059373855591,1.4524379968643188,-0.018835321068763733,-0.3728979229927063,-0.3859311640262604,-0.40745043754577637,-0.41298383474349976,-0.41484442353248596,-0.41742968559265137,-0.4170394837856293,-0.41836678981781006,-0.41594910621643066]
[-0.42062368988990784,-0.4206807315349579,-0.4215633273124695,-0.420419305562973,-0.42007237672805786,-0.41891348361968994,-0.4205459952354431,-0.4200139343738556,-0.4175820052623749,-0.4169086515903473,-0.4080808758735657,-0.4174741208553314,1.5308724641799927,2.395728588104248,3.3621022701263428,3.8143296241760254,3.716434955596924,3.6851372718811035,2.640151023864746,0.3321969211101532,-0.3966732621192932,-0.4032477140426636,-0.40869462490081787,-0.4157593846321106,-0.41680893301963806,-0.4193212687969208,-0.4193369150161743,-0.41690704226493835]
[-0.4217655658721924,-0.42049115896224976,-0.4209578037261963,-0.4198816418647766,-0.4202158451080322,-0.4187929332256317,-0.4195929765701294,-0.41826435923576355,-0.4154200255870819,-0.4142392575740814,-0.4062708616256714,-0.4248218238353729,1.1694415807724,2.4177963733673096,2.7130868434906006,2.3756191730499268,2.3635873794555664,2.820387840270996,2.8172998428344727,2.7806646823883057,-0.1370777189731598,-0.39223214983940125,-0.40544578433036804,-0.4138409495353699,-0.41573652625083923,-0.41775697469711304,-0.4193456172943115,-0.41758716106414795]
[-0.4217612147331238,-0.4201720356941223,-0.42132601141929626,-0.4202543795108795,-0.4201844036579132,-0.4189220666885376,-0.41916027665138245,-0.4179612696170807,-0.4160628914833069,-0.41581958532333374,-0.40566524863243103,-0.406484454870224,0.5232207775115967,1.5811790227890015,0.04632169008255005,-0.14128169417381287,1.6905181407928467,2.5739057064056396,2.4718756675720215,2.5405354499816895,0.6025427579879761,-0.2977313995361328,-0.4060617983341217,-0.4167701005935669,-0.4188362658023834,-0.4177263081073761,-0.4192392826080322,-0.41678255796432495]
[-0.4220269024372101,-0.4205227792263031,-0.42118120193481445,-0.4194541573524475,-0.4201735258102417,-0.41859278082847595,-0.41892632842063904,-0.41753479838371277,-0.4159422218799591,-0.41352638602256775,-0.40811434388160706,-0.4148290455341339,-0.5518940687179565,0.5617653131484985,-0.4443611204624176,-0.6522027254104614,1.0156856775283813,2.1149559020996094,2.8250532150268555,3.358091115951538,1.048413872718811,-0.39045193791389465,-0.4024638235569,-0.4144045412540436,-0.4188983142375946,-0.41833919286727905,-0.4199632406234741,-0.4184664487838745]
[-0.4216497242450714,-0.42058807611465454,-0.42093968391418457,-0.41988831758499146,-0.42078477144241333,-0.4197559654712677,-0.4189486503601074,-0.4177195131778717,-0.416995108127594,-0.41381359100341797,-0.4089236259460449,-0.4142078757286072,-0.4415099024772644,-0.4752694368362427,-0.4130675792694092,-0.6008652448654175,1.4476271867752075,2.797304153442383,3.0367038249969482,2.8764491081237793,0.7181035280227661,-0.3925907611846924,-0.4074138402938843,-0.41520825028419495,-0.41985419392585754,-0.41854941844940186,-0.41891953349113464,-0.4184681475162506]
[-0.42146992683410645,-0.4202772080898285,-0.42072200775146484,-0.4199422597885132,-0.4205797016620636,-0.41837865114212036,-0.4179355800151825,-0.41682520508766174,-0.4184371829032898,-0.4182942509651184,-0.40339481830596924,-0.3922535479068756,-0.3758839964866638,-0.3538799285888672,-0.006293833255767822,0.5831238031387329,2.723210334777832,3.040698289871216,3.1564884185791016,1.8549484014511108,-0.355089008808136,-0.39602506160736084,-0.41108372807502747,-0.4164825677871704,-0.4190073311328888,-0.4185231029987335,-0.4201204478740692,-0.41935107111930847]
[-0.4215569496154785,-0.42047563195228577,-0.42073431611061096,-0.41944316029548645,-0.4200593829154968,-0.41887354850769043,-0.41976118087768555,-0.41591641306877136,-0.4163965880870819,-0.41734084486961365,-0.45433545112609863,-0.42312100529670715,0.6477521657943726,2.5622715950012207,2.579498529434204,2.759223222732544,3.1282026767730713,2.3548777103424072,2.6557013988494873,-0.15650172531604767,-0.38451746106147766,-0.39801979064941406,-0.41568735241889954,-0.4160442352294922,-0.41853684186935425,-0.41861656308174133,-0.4199778139591217,-0.4196755290031433]
[-0.42149513959884644,-0.42008939385414124,-0.42063790559768677,-0.4193149209022522,-0.4197230637073517,-0.41778507828712463,-0.4193227291107178,-0.41641074419021606,-0.4159894585609436,-0.25394946336746216,1.1701446771621704,2.0367517471313477,2.6244900226593018,2.8435957431793213,2.324655055999756,2.5167644023895264,2.2482941150665283,2.5572726726531982,1.6633962392807007,-0.34880244731903076,-0.38813459873199463,-0.40151655673980713,-0.41596463322639465,-0.41724616289138794,-0.4195297360420227,-0.41978275775909424,-0.4202844500541687,-0.41980963945388794]
