[-0.4189729690551758,-0.4199647307395935,-0.42084187269210815,-0.42029085755348206,-0.421222060918808,-0.41934335231781006,-0.41965189576148987,-0.4195828139781952,-0.4200129210948944,-0.41817915439605713,-0.41834113001823425,-0.4172305166721344,-0.41936609148979187,-0.41644883155822754,-0.4181827902793884,-0.416170209646225,-0.419216126203537,-0.4172387719154358,-0.4178850054740906,-0.4170662462711334,-0.42120712995529175,-0.41860538721084595,-0.41991111636161804,-0.41828200221061707,-0.42126697301864624,-0.4181482195854187,-0.4179152548313141,-0.4155525267124176]
[-0.4195323884487152,-0.4210812449455261,-0.42029401659965515,-0.4190637767314911,-0.41985219717025757,-0.4188923239707947,-0.4195864200592041,-0.4183454215526581,-0.4193197190761566,-0.4180620014667511,-0.41752907633781433,-0.4162285327911377,-0.41788455843925476,-0.41495534777641296,-0.4155443608760834,-0.4134657084941864,-0.4172738492488861,-0.4136892259120941,-0.4157344102859497,-0.41309410333633423,-0.4175134301185608,-0.415432870388031,-0.41832441091537476,-0.41563498973846436,-0.41874319314956665,-0.41756364703178406,-0.4192577600479126,-0.4193645715713501]
[-0.42111334204673767,-0.4197365939617157,-0.4199252724647522,-0.4187202751636505,-0.41947251558303833,-0.4187471866607666,-0.4201730191707611,-0.418537974357605,-0.4198071360588074,-0.41828063130378723,-0.4171300530433655,-0.4165787398815155,-0.41755491495132446,-0.4136441946029663,-0.4131442904472351,-0.4122549593448639,-0.41540461778640747,-0.41012683510780334,-0.415494829416275,-0.4132653474807739,-0.4167214632034302,-0.41503557562828064,-0.41643738746643066,-0.41680535674095154,-0.41689082980155945,-0.4181632995605469,-0.4180525243282318,-0.41808652877807617]
[-0.4208531677722931,-0.4198375642299652,-0.4197220802307129,-0.41831743717193604,-0.4202830195426941,-0.41913938522338867,-0.42100822925567627,-0.4181216061115265,-0.4198126792907715,-0.41842538118362427,-0.4182170629501343,-0.41586974263191223,-0.4169255495071411,-0.4121984839439392,-0.41446152329444885,-0.412826269865036,-0.4162432551383972,-0.4138631522655487,-0.4176768362522125,-0.41529539227485657,-0.4160045385360718,-0.41523903608322144,-0.4167995750904083,-0.41762083768844604,-0.41853705048561096,-0.4189218282699585,-0.4192948043346405,-0.41776376962661743]
[-0.4205421805381775,-0.4188699424266815,-0.41936957836151123,-0.4183410406112671,-0.419751912355423,-0.4180459678173065,-0.41989102959632874,-0.4182247519493103,-0.4189048111438751,-0.41881659626960754,-0.4167630672454834,-0.4153350293636322,-0.4135679602622986,-0.4094230830669403,-0.40995320677757263,-0.4079911708831787,-0.41368579864501953,-0.41176483035087585,-0.41564059257507324,-0.4131072759628296,-0.41253820061683655,-0.413194477558136,-0.4164833724498749,-0.4160386323928833,-0.41788631677627563,-0.4179782569408417,-0.419367253780365,-0.418527215719223]
[-0.42121386528015137,-0.41901060938835144,-0.4182533621788025,-0.41790544986724854,-0.4207756221294403,-0.41745880246162415,-0.41906070709228516,-0.4172961115837097,-0.4200808107852936,-0.4173564016819,-0.4204096794128418,-0.41487807035446167,-0.4093989431858063,-0.40806061029434204,-0.4017177224159241,-0.40043532848358154,-0.4073408246040344,-0.41064900159835815,-0.4121430218219757,-0.4110020101070404,-0.4132501184940338,-0.4141062796115875,-0.4176260530948639,-0.41651657223701477,-0.4182553291320801,-0.4177791178226471,-0.41917070746421814,-0.41754859685897827]
[-0.42155277729034424,-0.4194793701171875,-0.4186333417892456,-0.41790246963500977,-0.41821637749671936,-0.4186161756515503,-0.4155455529689789,-0.4181934893131256,-0.4165096879005432,-0.4142920672893524,-0.4126463830471039,-0.3978880047798157,-0.38236188888549805,-0.28158801794052124,-0.3920389711856842,-0.2657867670059204,-0.3213690221309662,-0.3611183762550354,-0.392865389585495,-0.3925076723098755,-0.41175514459609985,-0.41353970766067505,-0.41877323389053345,-0.4166795015335083,-0.41731542348861694,-0.4168735444545746,-0.41910436749458313,-0.4176075756549835]
[-0.42287030816078186,-0.4201553761959076,-0.41976484656333923,-0.41643190383911133,-0.4189188778400421,-0.4181383550167084,-0.4186573326587677,-0.41315045952796936,-0.3964415192604065,-0.3651333451271057,-0.3613528609275818,-0.2408643215894699,1.2172938585281372,1.9501173496246338,2.1457018852233887,2.562908887863159,2.283350944519043,0.761898398399353,-0.4166902005672455,-0.390386700630188,-0.4075140058994293,-0.410204142332077,-0.41766563057899475,-0.41658470034599304,-0.4186480939388275,-0.41833728551864624,-0.4194648861885071,-0.41698354482650757]
[-0.420320063829422,-0.41895395517349243,-0.41653698682785034,-0.41410133242607117,-0.4079417288303375,-0.4066392779350281,-0.39137718081474304,-0.39049649238586426,-0.42392486333847046,-0.27992868423461914,2.179443836212158,2.516883373260498,2.2593119144439697,2.491086483001709,2.9386589527130127,2.8042571544647217,2.6035375595092773,1.9138438701629639,0.1492498815059662,-0.39639195799827576,-0.40195637941360474,-0.4006936252117157,-0.41411706805229187,-0.4154771864414215,-0.4177455008029938,-0.4173180162906647,-0.41831400990486145,-0.41715219616889954]
[-0.4187694787979126,-0.4176028072834015,-0.41550078988075256,-0.40726396441459656,-0.40695875883102417,-0.41740307211875916,-0.4844523072242737,0.6932882070541382,2.784870147705078,2.567434549331665,2.7734248638153076,2.7129664421081543,3.0661094188690186,2.9583332538604736,2.877908945083618,2.6176533699035645,2.0854313373565674,2.594858407974243,2.618828535079956,0.340841144323349,-0.3901998698711395,-0.3983055055141449,-0.41350457072257996,-0.41577932238578796,-0.4180338978767395,-0.4176297187805176,-0.4187173843383789,-0.41724929213523865]
