[-0.4168210029602051,-0.4180675446987152,-0.4193824529647827,-0.41868844628334045,-0.42014825344085693,-0.41890013217926025,-0.4200509488582611,-0.4184568226337433,-0.41947275400161743,-0.418231338262558,-0.4191043972969055,-0.41865336894989014,-0.42041242122650146,-0.4182295799255371,-0.42007941007614136,-0.4158840477466583,-0.41931718587875366,-0.416672945022583,-0.41836270689964294,-0.4159771800041199,-0.41782206296920776,-0.41640505194664,-0.42033714056015015,-0.41671353578567505,-0.4160734713077545,-0.41478466987609863,-0.4106096029281616,-0.4249493181705475]
[-0.41830316185951233,-0.419275164604187,-0.4194354712963104,-0.41859373450279236,-0.41972872614860535,-0.41829028725624084,-0.41991087794303894,-0.4188102185726166,-0.4187544584274292,-0.4173058569431305,-0.41870424151420593,-0.41737326979637146,-0.41953781247138977,-0.41679859161376953,-0.41722890734672546,-0.4153984487056732,-0.41943371295928955,-0.4175104796886444,-0.4164165258407593,-0.4162987470626831,-0.4162881076335907,-0.4146806299686432,-0.41889241337776184,-0.41655829548835754,-0.4137429893016815,-0.41423219442367554,-0.41356298327445984,-0.41977357864379883]
[-0.4199264943599701,-0.4195040464401245,-0.4192543625831604,-0.41940417885780334,-0.42025259137153625,-0.41876813769340515,-0.41945329308509827,-0.41849449276924133,-0.41938507556915283,-0.41780972480773926,-0.4184191823005676,-0.41895267367362976,-0.4209435284137726,-0.4180656373500824,-0.41586413979530334,-0.41671210527420044,-0.41707903146743774,-0.4184456765651703,-0.41680029034614563,-0.41521012783050537,-0.4154706299304962,-0.4157164394855499,-0.41688230633735657,-0.4162174463272095,-0.4175156354904175,-0.4157733917236328,-0.42008158564567566,-0.41812610626220703]
[-0.42052432894706726,-0.42007720470428467,-0.41936659812927246,-0.4189947545528412,-0.4205101728439331,-0.41924116015434265,-0.42016834020614624,-0.41893213987350464,-0.4196723699569702,-0.41852787137031555,-0.41858354210853577,-0.41830846667289734,-0.4215848445892334,-0.42001256346702576,-0.41918694972991943,-0.4200291335582733,-0.4171028733253479,-0.42224806547164917,-0.41951999068260193,-0.41313856840133667,-0.40553510189056396,-0.41157057881355286,-0.41752132773399353,-0.41651326417922974,-0.41922998428344727,-0.4163762629032135,-0.4191974997520447,-0.4180750250816345]
[-0.4198487102985382,-0.4197022318840027,-0.41946321725845337,-0.4183993637561798,-0.42051538825035095,-0.4186666011810303,-0.4199329614639282,-0.41746699810028076,-0.41888415813446045,-0.4183230996131897,-0.4176107943058014,-0.4159148335456848,-0.41714441776275635,-0.4090084135532379,-0.40169835090637207,-0.301547110080719,-0.4095020890235901,-0.3625170588493347,-0.40170979499816895,-0.4036412835121155,-0.4089231491088867,-0.40172263979911804,-0.4131543040275574,-0.41338711977005005,-0.41788622736930847,-0.41682446002960205,-0.41868481040000916,-0.4180392622947693]
[-0.4201681613922119,-0.41986891627311707,-0.4195416569709778,-0.41891974210739136,-0.42026713490486145,-0.4187680184841156,-0.41972583532333374,-0.41766470670700073,-0.4192556142807007,-0.41789519786834717,-0.4167637228965759,-0.41263508796691895,-0.40296879410743713,-0.16982892155647278,1.9110767841339111,2.2510838508605957,1.833236575126648,1.9509623050689697,1.294496774673462,0.7793179750442505,-0.2382369190454483,-0.3603065013885498,-0.400382936000824,-0.40866389870643616,-0.4145718812942505,-0.41602635383605957,-0.4175022840499878,-0.41821643710136414]
[-0.4208236634731293,-0.4193499982357025,-0.41997039318084717,-0.4196338951587677,-0.4198955297470093,-0.41908830404281616,-0.4205577075481415,-0.41775399446487427,-0.41630396246910095,-0.4143436551094055,-0.41007253527641296,-0.39305901527404785,-0.01407080888748169,2.307692050933838,3.116312026977539,3.3648769855499268,2.9261107444763184,3.141193389892578,3.258086919784546,3.1014180183410645,2.2542426586151123,0.08359178900718689,-0.3912394344806671,-0.41137680411338806,-0.41070806980133057,-0.4146232306957245,-0.4184415340423584,-0.41746628284454346]
[-0.4211314916610718,-0.4199216961860657,-0.41963452100753784,-0.4190340042114258,-0.42055848240852356,-0.42004361748695374,-0.42083635926246643,-0.41867032647132874,-0.41750264167785645,-0.40669989585876465,-0.40927329659461975,-0.09740924835205078,2.341785430908203,3.018599510192871,2.7644214630126953,2.744363784790039,3.0084192752838135,3.0830228328704834,2.6772243976593018,2.7383980751037598,3.3399157524108887,1.7864898443222046,-0.378769189119339,-0.4012224078178406,-0.4053512215614319,-0.4146636724472046,-0.4186195135116577,-0.41731011867523193]
[-0.42075905203819275,-0.4195880591869354,-0.4197086691856384,-0.41886359453201294,-0.41936665773391724,-0.4183278977870941,-0.41876888275146484,-0.41617879271507263,-0.4031452536582947,-0.38635244965553284,0.32539355754852295,2.286508321762085,3.1372101306915283,2.4966678619384766,2.423790693283081,2.6922760009765625,2.4310343265533447,2.087832450866699,2.1525986194610596,2.621473550796509,3.2602453231811523,2.6679093837738037,0.5378915071487427,-0.38842377066612244,-0.4033079147338867,-0.4140424430370331,-0.41676852107048035,-0.4172426164150238]
[-0.42139580845832825,-0.42014744877815247,-0.4193934202194214,-0.418731689453125,-0.41924139857292175,-0.4169307351112366,-0.41603273153305054,-0.409576416015625,-0.40936845541000366,0.40826043486595154,2.440812587738037,2.5952939987182617,2.9760937690734863,2.8761532306671143,3.0585031509399414,2.2979302406311035,0.5700602531433105,-0.28808656334877014,0.5560274124145508,2.4990062713623047,2.551767110824585,2.8982837200164795,1.829857349395752,-0.38515397906303406,-0.4068903625011444,-0.4136310815811157,-0.41702863574028015,-0.41689133644104004]
[-0.42160695791244507,-0.4197764992713928,-0.41998884081840515,-0.41781479120254517,-0.4179559051990509,-0.41617903113365173,-0.4088767468929291,-0.37544941902160645,0.860883355140686,2.9565937519073486,2.8415873050689697,2.583998441696167,2.7320659160614014,2.6173834800720215,2.088038206100464,0.4501447379589081,-0.3612980544567108,-0.3080960214138031,0.5206332206726074,2.381618022918701,2.3477916717529297,2.723815441131592,1.734553575515747,-0.3736426830291748,-0.40626025199890137,-0.41552799940109253,-0.4165886640548706,-0.41750964522361755]
[-0.421729177236557,-0.4202994108200073,-0.41942355036735535,-0.41760918498039246,-0.41745713353157043,-0.4119032919406891,-0.37192022800445557,1.0578864812850952,2.9018280506134033,2.708198070526123,2.750054121017456,3.155029535293579,2.776386022567749,0.44584736227989197,-0.30718672275543213,-0.3481706976890564,-0.41294604539871216,0.41442498564720154,2.085561752319336,2.7933568954467773,3.0936694145202637,2.5356059074401855,-0.26046425104141235,-0.37978047132492065,-0.406891793012619,-0.41503918170928955,-0.4178352952003479,-0.41780778765678406]
[-0.4210362136363983,-0.42023587226867676,-0.4183886647224426,-0.41762685775756836,-0.41781818866729736,-0.40855711698532104,0.41171833872795105,2.923213005065918,3.067652463912964,2.806436061859131,2.5674755573272705,2.5578227043151855,1.9050648212432861,-0.36147767305374146,-0.3754079043865204,-0.526413083076477,1.1610536575317383,2.2866573333740234,3.154674530029297,2.7759835720062256,3.0054965019226074,1.7142541408538818,-0.39954912662506104,-0.3970930576324463,-0.4108017385005951,-0.41567373275756836,-0.4189971685409546,-0.4190191328525543]
[-0.42114368081092834,-0.42005372047424316,-0.4180256128311157,-0.4174944758415222,-0.41670453548431396,-0.4048890471458435,1.3107060194015503,3.224527597427368,3.521651029586792,2.5578861236572266,2.4254207611083984,2.112180471420288,1.6908026933670044,-0.43137216567993164,-0.257808655500412,1.5179029703140259,3.0323972702026367,2.5906269550323486,3.2117676734924316,2.4482972621917725,2.924530506134033,-0.31384435296058655,-0.4026602804660797,-0.4047907590866089,-0.41376087069511414,-0.41503024101257324,-0.4179483950138092,-0.41832756996154785]
[-0.4210307002067566,-0.41835081577301025,-0.4170835614204407,-0.41417792439460754,-0.4157291650772095,-0.41040921211242676,1.203823208808899,2.596541166305542,2.850161552429199,2.2877769470214844,1.9609355926513672,2.5093088150024414,1.7384705543518066,1.3041752576828003,1.8856935501098633,2.609835624694824,2.7464559078216553,2.508268117904663,2.899639129638672,1.8392795324325562,0.7379398345947266,-0.34611940383911133,-0.3953652083873749,-0.41054412722587585,-0.41641882061958313,-0.4189367890357971,-0.420409619808197,-0.41922828555107117]
[-0.4192267954349518,-0.41808515787124634,-0.41597533226013184,-0.41460007429122925,-0.4162713885307312,-0.4002670347690582,-0.15104439854621887,2.538158416748047,3.169912815093994,3.408348560333252,2.5532095432281494,3.770232915878296,2.6230340003967285,2.450164318084717,2.768737316131592,2.9743189811706543,3.095637798309326,2.739116668701172,1.3402161598205566,-0.24994495511054993,-0.35621947050094604,-0.38455936312675476,-0.4065336287021637,-0.4147607088088989,-0.41849613189697266,-0.41806310415267944,-0.41961124539375305,-0.4193829298019409]
[-0.4200184643268585,-0.4173769950866699,-0.41647040843963623,-0.41522565484046936,-0.4130285978317261,-0.40191808342933655,-0.34713196754455566,0.23482772707939148,1.9952051639556885,2.4683949947357178,2.813300371170044,3.4230594635009766,3.5508460998535156,2.267957925796509,1.9256131649017334,2.323906183242798,2.567436695098877,0.4411364495754242,-0.3810778558254242,-0.38441410660743713,-0.4015505015850067,-0.40326640009880066,-0.4150477945804596,-0.41441577672958374,-0.41888538002967834,-0.41882309317588806,-0.4197034239768982,-0.41983139514923096]
[-0.42067834734916687,-0.4177795350551605,-0.41657209396362305,-0.4151272773742676,-0.4101099669933319,-0.4055863916873932,-0.39711788296699524,-0.38164371252059937,-0.36138808727264404,-0.2481769174337387,0.09635737538337708,0.5090727806091309,1.1605983972549438,2.129277229309082,2.257218360900879,2.2199618816375732,2.6850779056549072,-0.3286098837852478,-0.37852442264556885,-0.3974030613899231,-0.4066748023033142,-0.41197651624679565,-0.4184548854827881,-0.41637152433395386,-0.4183139204978943,-0.4175648093223572,-0.4189455509185791,-0.41909030079841614]
[-0.41927167773246765,-0.4174145460128784,-0.41652363538742065,-0.4141073524951935,-0.4132883548736572,-0.4100760519504547,-0.4119994044303894,-0.4088061451911926,-0.40606868267059326,-0.3900209367275238,-0.3857254087924957,-0.3626140356063843,-0.11216606944799423,2.1031558513641357,2.1543405055999756,2.8476943969726562,0.9173424243927002,-0.37144914269447327,-0.38842710852622986,-0.4007176458835602,-0.40999436378479004,-0.4131406843662262,-0.4180043339729309,-0.4156433641910553,-0.41765955090522766,-0.41844409704208374,-0.4194696545600891,-0.4202428460121155]
[-0.4190990626811981,-0.4170815944671631,-0.4178525507450104,-0.41580963134765625,-0.4163024127483368,-0.4125854969024658,-0.4091409742832184,-0.4078211486339569,-0.40786483883857727,-0.40207377076148987,-0.4006226658821106,-0.3874082863330841,-0.02882988005876541,3.203688859939575,1.8867719173431396,3.148860454559326,0.5442615747451782,-0.37124449014663696,-0.39019569754600525,-0.40415969491004944,-0.41131162643432617,-0.41467756032943726,-0.418215811252594,-0.41772550344467163,-0.4175497591495514,-0.4179554283618927,-0.4196148216724396,-0.4191107153892517]
[-0.41918694972991943,-0.41604673862457275,-0.41624051332473755,-0.41487109661102295,-0.4162692129611969,-0.4123832583427429,-0.41355371475219727,-0.4087330996990204,-0.41170650720596313,-0.4082491993904114,-0.4061300754547119,-0.3974340260028839,-0.41927626729011536,2.9341821670532227,2.449431896209717,1.9700927734375,0.07241706550121307,-0.3745402991771698,-0.39158084988594055,-0.40383240580558777,-0.4121798872947693,-0.41229259967803955,-0.41705799102783203,-0.41577064990997314,-0.41686394810676575,-0.4173777997493744,-0.4199928939342499,-0.41912493109703064]
[-0.41828426718711853,-0.416324645280838,-0.4158279597759247,-0.4144798517227173,-0.41619303822517395,-0.41435563564300537,-0.4165968596935272,-0.41311660408973694,-0.41564232110977173,-0.41059720516204834,-0.4115965664386749,-0.3969667851924896,-0.3577321171760559,1.9993765354156494,2.9131712913513184,2.6877686977386475,0.9429290294647217,-0.3762102425098419,-0.3867990970611572,-0.40262696146965027,-0.4125184118747711,-0.4143874943256378,-0.4176097512245178,-0.4169965982437134,-0.41861727833747864,-0.41797199845314026,-0.42111736536026,-0.41961777210235596]
