[-0.4164256453514099,-0.4177687466144562,-0.41937801241874695,-0.4189387559890747,-0.4204738736152649,-0.41945740580558777,-0.4200349748134613,-0.41934332251548767,-0.4199461042881012,-0.4197331368923187,-0.42001065611839294,-0.4172966778278351,-0.42059963941574097,-0.4153860807418823,-0.41724899411201477,-0.41258880496025085,-0.4132159352302551,-0.40535491704940796,-0.3052622973918915,0.4581722915172577,-0.18066397309303284,0.7411015033721924,0.3139752745628357,0.2175244390964508,-0.3905124068260193,-0.40029358863830566,-0.4044117033481598,-0.40240412950515747]
[-0.4186956286430359,-0.41948649287223816,-0.41932228207588196,-0.4193076491355896,-0.42028936743736267,-0.4198099970817566,-0.42032840847969055,-0.41911622881889343,-0.41924768686294556,-0.41847631335258484,-0.4192579388618469,-0.4160223603248596,-0.41700708866119385,-0.4209882318973541,-0.4163430631160736,-0.4214344322681427,-0.41490814089775085,-0.4122697412967682,0.37842974066734314,0.11277554929256439,-0.3105950951576233,-0.19198350608348846,-0.32837700843811035,-0.3770630359649658,-0.3990541696548462,-0.40797120332717896,-0.4139178693294525,-0.41280630230903625]
[-0.4206836521625519,-0.4197687804698944,-0.4200112521648407,-0.41968587040901184,-0.42034873366355896,-0.41999760270118713,-0.42091646790504456,-0.4192788600921631,-0.41999030113220215,-0.419312447309494,-0.4203298091888428,-0.41743603348731995,-0.4176195561885834,-0.3477995991706848,-0.4341100752353668,-0.34465309977531433,-0.32456517219543457,0.2266973853111267,1.8352036476135254,0.9952576160430908,-0.3952482044696808,-0.3834476172924042,-0.39666688442230225,-0.40484321117401123,-0.4141208231449127,-0.41426968574523926,-0.4164828360080719,-0.41568002104759216]
[-0.42038047313690186,-0.4195716977119446,-0.4203043580055237,-0.4198039472103119,-0.4208360016345978,-0.42013561725616455,-0.42037469148635864,-0.41956719756126404,-0.4209849238395691,-0.4197242856025696,-0.41793182492256165,-0.41911259293556213,-0.24670803546905518,1.6773219108581543,1.2532819509506226,1.2575268745422363,1.5770796537399292,2.6067347526550293,3.0067059993743896,2.8089895248413086,0.09229011833667755,-0.39650601148605347,-0.40958163142204285,-0.4111509621143341,-0.4156171381473541,-0.41441336274147034,-0.41815367341041565,-0.4170299470424652]
[-0.4197089374065399,-0.4195929765701294,-0.42023342847824097,-0.4198789596557617,-0.4204336702823639,-0.42020875215530396,-0.42023965716362,-0.4183008074760437,-0.41983503103256226,-0.4173929691314697,-0.4098913073539734,-0.36430102586746216,0.9527978897094727,3.3609042167663574,2.86091685295105,3.315192937850952,2.1282641887664795,2.077777624130249,2.87723708152771,2.792266607284546,-0.1703566461801529,-0.3908599019050598,-0.41129356622695923,-0.41389718651771545,-0.41538527607917786,-0.41540393233299255,-0.41950705647468567,-0.4178379774093628]
[-0.4206008017063141,-0.4196941554546356,-0.4204638600349426,-0.41957247257232666,-0.42011523246765137,-0.4197835326194763,-0.4195224344730377,-0.41954728960990906,-0.4206264317035675,-0.41567501425743103,-0.411805123090744,0.3460552394390106,3.2653310298919678,2.527627944946289,2.6466662883758545,3.1128594875335693,2.634047269821167,1.914003610610962,0.8354222774505615,-0.4444534182548523,-0.3935492932796478,-0.3997740149497986,-0.4132588803768158,-0.4142511487007141,-0.4180455207824707,-0.4162951409816742,-0.41841068863868713,-0.41796329617500305]
[-0.4214532673358917,-0.41939350962638855,-0.4205288589000702,-0.41951414942741394,-0.4203287363052368,-0.41947996616363525,-0.418738454580307,-0.4172973036766052,-0.417845755815506,-0.41410940885543823,-0.3990471363067627,1.1440651416778564,2.9001688957214355,2.1315810680389404,2.5934319496154785,1.8198400735855103,0.8882070779800415,0.1945224106311798,-0.37386420369148254,-0.3937312066555023,-0.40404239296913147,-0.40723684430122375,-0.4144992530345917,-0.4150258004665375,-0.4192619025707245,-0.4174726605415344,-0.4179411232471466,-0.41918620467185974]
[-0.42160212993621826,-0.42062488198280334,-0.4202900230884552,-0.42015430331230164,-0.42122265696525574,-0.4198552966117859,-0.4176200330257416,-0.41682082414627075,-0.4152526259422302,-0.4120907187461853,-0.23507875204086304,1.9639825820922852,2.4333760738372803,2.1330227851867676,2.5133159160614014,0.9844803810119629,-0.42392611503601074,-0.4038347601890564,-0.39101168513298035,-0.3987619876861572,-0.4078584313392639,-0.41046807169914246,-0.4166138172149658,-0.41643452644348145,-0.41820675134658813,-0.4168260097503662,-0.41925936937332153,-0.4190939664840698]
[-0.42116135358810425,-0.41977599263191223,-0.41998928785324097,-0.41916006803512573,-0.42118000984191895,-0.41988077759742737,-0.4177449941635132,-0.4160918891429901,-0.4142298996448517,-0.4117988049983978,-0.26247936487197876,1.6569111347198486,2.4698972702026367,2.6420235633850098,1.766536831855774,-0.339527428150177,-0.3846219480037689,-0.4009036123752594,-0.4097985625267029,-0.4074420630931854,-0.41606634855270386,-0.41438522934913635,-0.4176159203052521,-0.41567832231521606,-0.41789719462394714,-0.41794198751449585,-0.4200959801673889,-0.4187015891075134]
[-0.4203449785709381,-0.42002812027931213,-0.4204503893852234,-0.4195418953895569,-0.420877605676651,-0.41948848962783813,-0.41933318972587585,-0.41736921668052673,-0.4148736596107483,-0.4111216962337494,-0.17902597784996033,2.602092742919922,2.881960153579712,1.7154545783996582,0.5854876041412354,-0.3976147472858429,-0.3917289078235626,-0.40605613589286804,-0.41548702120780945,-0.41147318482398987,-0.4161590039730072,-0.41457682847976685,-0.4170040488243103,-0.41785967350006104,-0.41739460825920105,-0.41788724064826965,-0.41946107149124146,-0.41906020045280457]
