[-0.4164067506790161,-0.4180907905101776,-0.4189607501029968,-0.4177423119544983,-0.42055895924568176,-0.4181246757507324,-0.41903817653656006,-0.4182972311973572,-0.41975876688957214,-0.41996872425079346,-0.4182871878147125,-0.4166698157787323,-0.41925323009490967,-0.41822290420532227,-0.41950058937072754,-0.4172605872154236,-0.41855108737945557,-0.4173767864704132,-0.4174312353134155,-0.4176595211029053,-0.41825637221336365,-0.4175175130367279,-0.41772618889808655,-0.4165838360786438,-0.41958120465278625,-0.4175555109977722,-0.4149765968322754,-0.4118340313434601]
[-0.41824716329574585,-0.4192681908607483,-0.419851154088974,-0.41895386576652527,-0.42053577303886414,-0.4191540479660034,-0.4193879961967468,-0.4182034134864807,-0.41981756687164307,-0.4195975959300995,-0.41885843873023987,-0.41739439964294434,-0.41911613941192627,-0.4173131287097931,-0.4187030792236328,-0.4163439869880676,-0.4167807102203369,-0.4155294895172119,-0.41730356216430664,-0.41580677032470703,-0.41581103205680847,-0.4159610867500305,-0.4175620377063751,-0.4163850247859955,-0.4189639091491699,-0.41845741868019104,-0.4191870391368866,-0.41897672414779663]
[-0.42049703001976013,-0.4192972779273987,-0.4201784133911133,-0.419583261013031,-0.420745849609375,-0.4192749559879303,-0.4205986261367798,-0.418207049369812,-0.4204924404621124,-0.41793984174728394,-0.41875389218330383,-0.4173683822154999,-0.41902896761894226,-0.41700005531311035,-0.4183273911476135,-0.4169616103172302,-0.4172488749027252,-0.41713204979896545,-0.4175248146057129,-0.41547366976737976,-0.4163933992385864,-0.4151833951473236,-0.4163874685764313,-0.4159308075904846,-0.41714510321617126,-0.41781967878341675,-0.4196822941303253,-0.41854605078697205]
[-0.42057090997695923,-0.41956281661987305,-0.420300155878067,-0.4193960428237915,-0.42035606503486633,-0.41836267709732056,-0.41942912340164185,-0.41827088594436646,-0.42046305537223816,-0.41823360323905945,-0.41762346029281616,-0.4167804718017578,-0.41839995980262756,-0.41653692722320557,-0.41858938336372375,-0.4157252311706543,-0.41815608739852905,-0.41675060987472534,-0.41940972208976746,-0.41719841957092285,-0.41685160994529724,-0.41624996066093445,-0.41775748133659363,-0.41620343923568726,-0.4174647331237793,-0.4178372621536255,-0.4196303188800812,-0.41776716709136963]
[-0.4204585552215576,-0.41981828212738037,-0.4203956723213196,-0.4192059338092804,-0.41997337341308594,-0.4190737009048462,-0.42018410563468933,-0.4187338650226593,-0.4203818440437317,-0.41842103004455566,-0.4179600179195404,-0.4176940619945526,-0.4163872301578522,-0.4141972064971924,-0.415918231010437,-0.4137459695339203,-0.413743793964386,-0.4164794385433197,-0.4160211980342865,-0.4137892723083496,-0.4162551760673523,-0.41449591517448425,-0.41583794355392456,-0.41677308082580566,-0.4171106219291687,-0.4165925085544586,-0.41960668563842773,-0.4192299246788025]
[-0.4209311008453369,-0.419662207365036,-0.4198707342147827,-0.4192003309726715,-0.4201790690422058,-0.419476181268692,-0.42002204060554504,-0.41919028759002686,-0.42066243290901184,-0.41844138503074646,-0.41738301515579224,-0.4121530055999756,-0.4135909080505371,-0.41052594780921936,-0.4051787257194519,-0.41116198897361755,-0.41543298959732056,-0.4161292612552643,-0.41764143109321594,-0.4140298664569855,-0.4124346375465393,-0.4155334532260895,-0.4182303547859192,-0.4166065752506256,-0.41757357120513916,-0.4174363613128662,-0.4191229045391083,-0.4190989136695862]
[-0.42118170857429504,-0.4193672239780426,-0.4204707443714142,-0.41899266839027405,-0.420707106590271,-0.4191434681415558,-0.41977331042289734,-0.41778212785720825,-0.41874217987060547,-0.41503018140792847,-0.40545788407325745,-0.3871237337589264,-0.24635232985019684,0.788581371307373,1.540637731552124,1.4238256216049194,-0.1050303727388382,-0.37546205520629883,-0.4721047282218933,-0.43995895981788635,-0.4075922966003418,-0.4106873571872711,-0.41709235310554504,-0.4176131784915924,-0.41712141036987305,-0.4184011220932007,-0.4197928011417389,-0.41913625597953796]
[-0.42104029655456543,-0.41994738578796387,-0.4206664264202118,-0.4191930294036865,-0.4203440546989441,-0.41961681842803955,-0.41942453384399414,-0.41844478249549866,-0.4164402186870575,-0.4142013192176819,-0.4224337339401245,0.20895171165466309,2.353106737136841,3.0107948780059814,2.8152074813842773,2.735109567642212,2.450132369995117,2.1650500297546387,0.5036193132400513,-0.23178905248641968,-0.41830480098724365,-0.40389007329940796,-0.41586580872535706,-0.41708284616470337,-0.4191417396068573,-0.41916587948799133,-0.4192621111869812,-0.4190915524959564]
[-0.42083582282066345,-0.41999056935310364,-0.4207158386707306,-0.4198252260684967,-0.41978538036346436,-0.4188588857650757,-0.4185064733028412,-0.4158063530921936,-0.406202107667923,-0.3353985548019409,0.5283921957015991,2.2054898738861084,2.9333412647247314,2.719583511352539,2.478713274002075,2.132855176925659,2.4034318923950195,2.7175471782684326,2.966459035873413,1.9750497341156006,-0.41874444484710693,-0.40885764360427856,-0.41439542174339294,-0.418231725692749,-0.4186412990093231,-0.41838347911834717,-0.4197801947593689,-0.41853663325309753]
[-0.42091941833496094,-0.42019128799438477,-0.42121195793151855,-0.4200823903083801,-0.4200851321220398,-0.4187537431716919,-0.4185812175273895,-0.4164104461669922,-0.35445716977119446,0.44944778084754944,2.023027181625366,2.9903769493103027,2.707167387008667,2.216346502304077,1.6156009435653687,0.17065617442131042,-0.05505757033824921,1.176478624343872,2.8090710639953613,1.9828603267669678,-0.326155424118042,-0.4105415940284729,-0.4166300296783447,-0.41880306601524353,-0.4195897877216339,-0.419362336397171,-0.42033839225769043,-0.4185846149921417]
