[-0.4170406758785248,-0.4182838797569275,-0.419698029756546,-0.4188206195831299,-0.42058423161506653,-0.41957375407218933,-0.4201390743255615,-0.4190363883972168,-0.4196106195449829,-0.42050495743751526,-0.42073193192481995,-0.41851434111595154,-0.41784581542015076,-0.415449857711792,-0.4185043275356293,-0.41369199752807617,-0.4142973721027374,-0.4164576530456543,-0.41638410091400146,-0.4120473861694336,-0.4063549041748047,-0.40832188725471497,-0.4127693474292755,-0.4127104878425598,-0.41558825969696045,-0.4144398868083954,-0.4155414402484894,-0.40919229388237]
[-0.41962647438049316,-0.4199628531932831,-0.4201449751853943,-0.4195999801158905,-0.42022693157196045,-0.4192442297935486,-0.4192463159561157,-0.41836461424827576,-0.4194508492946625,-0.41817840933799744,-0.41732317209243774,-0.41543909907341003,-0.4172123968601227,-0.41515466570854187,-0.41562125086784363,-0.41611072421073914,-0.4147081673145294,-0.41452470421791077,-0.4148397743701935,-0.4145980477333069,-0.4078546166419983,-0.4103875160217285,-0.41583743691444397,-0.4163302481174469,-0.4159961938858032,-0.41675618290901184,-0.4191531836986542,-0.4144045114517212]
[-0.42064598202705383,-0.42064616084098816,-0.42027223110198975,-0.4195239543914795,-0.420560747385025,-0.4194212257862091,-0.4202214777469635,-0.41898313164711,-0.42027878761291504,-0.4181273281574249,-0.4158135950565338,-0.4151661992073059,-0.4122713804244995,-0.406941682100296,-0.4099104106426239,-0.39560770988464355,-0.39705559611320496,-0.4091171622276306,-0.41461560130119324,-0.41226691007614136,-0.40980347990989685,-0.41280701756477356,-0.41541042923927307,-0.412914901971817,-0.4159891903400421,-0.41774457693099976,-0.41874030232429504,-0.4170011579990387]
[-0.421024888753891,-0.42106860876083374,-0.42033472657203674,-0.4198245704174042,-0.4208434820175171,-0.4198121130466461,-0.42069539427757263,-0.41967517137527466,-0.4204588830471039,-0.4209061861038208,-0.4140814244747162,-0.4080215394496918,-0.4179092347621918,-0.30803382396698,-0.21888595819473267,-0.21429023146629333,-0.394718736410141,-0.39199939370155334,-0.40897858142852783,-0.41134732961654663,-0.4128921329975128,-0.4109073877334595,-0.41558638215065,-0.4134520888328552,-0.41729503870010376,-0.41631293296813965,-0.41850852966308594,-0.41724660992622375]
[-0.4199281930923462,-0.4206521213054657,-0.42011553049087524,-0.41896122694015503,-0.4211026132106781,-0.4200032949447632,-0.4201497435569763,-0.41869357228279114,-0.41859170794487,-0.4176734685897827,-0.4055789113044739,-0.4300020933151245,-0.08242140710353851,2.663257122039795,3.033142328262329,2.553840160369873,-0.4388785660266876,-0.37478235363960266,-0.40123337507247925,-0.41026902198791504,-0.41407835483551025,-0.4136984348297119,-0.4167180061340332,-0.4139954745769501,-0.4183593690395355,-0.4175865054130554,-0.4201495349407196,-0.4191436171531677]
[-0.420491486787796,-0.420401394367218,-0.42066556215286255,-0.4190863072872162,-0.42068031430244446,-0.41992878913879395,-0.42085108160972595,-0.4198862910270691,-0.4194403886795044,-0.41330936551094055,-0.4418395161628723,0.5665630102157593,3.0407683849334717,2.673436164855957,3.3291144371032715,3.221970796585083,0.5634357929229736,-0.38534578680992126,-0.40035325288772583,-0.4085334837436676,-0.41586482524871826,-0.413451224565506,-0.4187130331993103,-0.41603460907936096,-0.41786128282546997,-0.41616934537887573,-0.4197387397289276,-0.4183984100818634]
[-0.42008528113365173,-0.41962605714797974,-0.42143064737319946,-0.419123113155365,-0.4208691418170929,-0.41925859451293945,-0.4194251596927643,-0.41783273220062256,-0.4112297296524048,-0.39783552289009094,0.49634626507759094,2.520838975906372,2.8342790603637695,2.2613539695739746,2.164515733718872,2.8154118061065674,0.6363297700881958,-0.3451545238494873,-0.388089120388031,-0.405194491147995,-0.41578879952430725,-0.41215482354164124,-0.4156179428100586,-0.41490060091018677,-0.41729459166526794,-0.4183606803417206,-0.42121315002441406,-0.42129334807395935]
[-0.4203115701675415,-0.41924646496772766,-0.42007774114608765,-0.4187217950820923,-0.4199356436729431,-0.419154554605484,-0.41904640197753906,-0.41599559783935547,-0.361181378364563,0.44863393902778625,2.000810384750366,3.093740463256836,3.0719974040985107,2.791848659515381,1.9298110008239746,2.1763579845428467,1.3742344379425049,-0.3520296812057495,-0.3874257504940033,-0.4074806272983551,-0.41488781571388245,-0.41291099786758423,-0.41766640543937683,-0.41603684425354004,-0.4172579050064087,-0.41740843653678894,-0.4202243685722351,-0.41949886083602905]
[-0.42140117287635803,-0.4193679392337799,-0.42075902223587036,-0.41924408078193665,-0.42002949118614197,-0.41820332407951355,-0.41733282804489136,-0.4125809371471405,-0.23028616607189178,1.7131141424179077,3.04162335395813,2.5825915336608887,2.6646807193756104,2.852374792098999,2.808371067047119,2.330756664276123,2.2686259746551514,-0.34797340631484985,-0.3903346061706543,-0.40643420815467834,-0.4151586890220642,-0.4123464822769165,-0.4162113070487976,-0.4144275486469269,-0.41776043176651,-0.4180992841720581,-0.4195678234100342,-0.41960757970809937]
[-0.42030274868011475,-0.4192359745502472,-0.4200696349143982,-0.41918277740478516,-0.41936415433883667,-0.41771018505096436,-0.4159448444843292,-0.4097357988357544,0.6469860076904297,2.5097978115081787,2.758599042892456,2.808194398880005,2.890641212463379,2.0201492309570312,3.0977046489715576,2.8392958641052246,2.763221263885498,-0.33265870809555054,-0.3884321451187134,-0.4043053090572357,-0.41710180044174194,-0.41402480006217957,-0.4166939854621887,-0.41622552275657654,-0.41744735836982727,-0.41850486397743225,-0.4215344488620758,-0.41867920756340027]
[-0.42003318667411804,-0.41942504048347473,-0.4197007417678833,-0.4170411229133606,-0.4178448021411896,-0.4179239869117737,-0.41579940915107727,0.30572372674942017,2.5133655071258545,2.6855456829071045,2.861172914505005,3.0149195194244385,2.577052116394043,2.3129258155822754,2.3441996574401855,2.809577226638794,2.0124740600585938,-0.35497555136680603,-0.3811592757701874,-0.4023933410644531,-0.4131186008453369,-0.41341978311538696,-0.41763344407081604,-0.41663819551467896,-0.41760915517807007,-0.4176802635192871,-0.42094868421554565,-0.4184672236442566]
[-0.4196232855319977,-0.41863057017326355,-0.41936904191970825,-0.41726046800613403,-0.41679075360298157,-0.4084240794181824,-0.214177668094635,1.9325079917907715,3.0224533081054688,2.5551486015319824,2.805481195449829,3.0998775959014893,2.9398276805877686,2.958324670791626,2.243476629257202,2.551156997680664,1.7091352939605713,-0.3677201569080353,-0.3709127604961395,-0.39713039994239807,-0.4148082137107849,-0.41553038358688354,-0.42094236612319946,-0.4149022102355957,-0.41723766922950745,-0.41732245683670044,-0.41969695687294006,-0.41904163360595703]
[-0.4197620749473572,-0.41848108172416687,-0.4179786443710327,-0.41651207208633423,-0.4089180529117584,-0.3796340525150299,1.1342772245407104,2.688714027404785,2.8803508281707764,2.744715452194214,2.8943190574645996,2.8800554275512695,3.2744762897491455,3.9007582664489746,2.9109458923339844,2.2448225021362305,1.8275526762008667,-0.3545578718185425,-0.3852424621582031,-0.3913084864616394,-0.4094785749912262,-0.40789347887039185,-0.4166221618652344,-0.41562339663505554,-0.4191993474960327,-0.41695427894592285,-0.42167171835899353,-0.42035946249961853]
[-0.4200843870639801,-0.4181024432182312,-0.41648006439208984,-0.4173036813735962,-0.4060667157173157,0.04876239597797394,2.259678602218628,2.9705862998962402,2.8126060962677,2.8201181888580322,2.8626885414123535,2.5806467533111572,2.8990678787231445,2.998178005218506,2.6910955905914307,2.088771104812622,3.214825391769409,1.4611856937408447,-0.42816969752311707,-0.3842858076095581,-0.4018212854862213,-0.401431143283844,-0.4087601900100708,-0.41412556171417236,-0.4200182855129242,-0.4188491106033325,-0.42268890142440796,-0.41937902569770813]
[-0.4184686541557312,-0.4165123403072357,-0.41467899084091187,-0.4131930470466614,-0.2354930341243744,1.2398298978805542,2.6434221267700195,2.086470365524292,2.584308624267578,2.707921266555786,2.457801103591919,2.754861354827881,2.271374464035034,3.2158331871032715,3.1000213623046875,2.9851486682891846,3.2939910888671875,1.9451522827148438,1.795177936553955,0.7127166986465454,-0.34256649017333984,-0.3992937207221985,-0.412737637758255,-0.41073891520500183,-0.4182010293006897,-0.4189896583557129,-0.4206260144710541,-0.41900697350502014]
[-0.4186232388019562,-0.41670891642570496,-0.4127032160758972,-0.4135047197341919,-0.28908979892730713,1.1490296125411987,2.2282567024230957,2.9504024982452393,3.0924713611602783,2.318962574005127,1.959690809249878,1.5607455968856812,1.3590806722640991,1.9960541725158691,1.8577791452407837,3.182852029800415,3.466028928756714,2.7652201652526855,3.1969408988952637,3.450836181640625,1.2197716236114502,-0.43254923820495605,-0.4264874756336212,-0.4047565758228302,-0.41181623935699463,-0.4188529849052429,-0.42049145698547363,-0.4208700954914093]
[-0.4183650016784668,-0.4158364236354828,-0.41387253999710083,-0.41324955224990845,-0.3813311457633972,-0.30217087268829346,1.2056187391281128,2.3803789615631104,1.7937310934066772,0.3358975946903229,-0.39125585556030273,-0.46859198808670044,-0.37829989194869995,-0.39523881673812866,-0.3964514136314392,-0.4899803400039673,-0.4384097158908844,0.35483792424201965,0.8813560009002686,2.6549768447875977,1.7524749040603638,0.39392802119255066,-0.40444767475128174,-0.40446609258651733,-0.40983155369758606,-0.41526883840560913,-0.419917494058609,-0.4194982945919037]
[-0.41804108023643494,-0.4155900776386261,-0.4132153391838074,-0.4121760129928589,-0.3952043056488037,-0.3871711790561676,-0.47755998373031616,-0.33147525787353516,-0.3935302495956421,-0.36542725563049316,-0.4011823534965515,-0.4163966774940491,-0.4052099287509918,-0.34707963466644287,-0.42229339480400085,-0.3796676695346832,-0.34739696979522705,-0.3467824161052704,-1.1675604581832886,1.8964827060699463,2.659555435180664,1.5742075443267822,-0.4054919183254242,-0.41284096240997314,-0.4154813289642334,-0.41622352600097656,-0.41922423243522644,-0.4183030128479004]
[-0.41888025403022766,-0.4153244197368622,-0.41553401947021484,-0.41044172644615173,-0.4071686565876007,-0.40413931012153625,-0.4218731224536896,-0.4156345725059509,-0.40232589840888977,-0.40333425998687744,-0.4092217683792114,-0.4104155898094177,-0.4112004339694977,-0.4042523205280304,-0.42461270093917847,-0.40839189291000366,-0.35864055156707764,-0.34337538480758667,-1.632662296295166,0.6257758140563965,2.452342987060547,2.6381919384002686,-0.3670593202114105,-0.397458553314209,-0.41288989782333374,-0.42051735520362854,-0.41917476058006287,-0.41923946142196655]
[-0.41772714257240295,-0.41491612792015076,-0.41624563932418823,-0.4140812158584595,-0.4134882986545563,-0.409711629152298,-0.4133700728416443,-0.41253286600112915,-0.38564828038215637,-0.4034383296966553,-0.4087620973587036,-0.40139147639274597,-0.3930102288722992,-0.3973183333873749,-0.40135496854782104,-0.42031028866767883,-0.4160937964916229,-0.49135029315948486,-1.8022229671478271,0.8811686038970947,1.502483606338501,2.054558038711548,-0.2841174006462097,-0.3995225727558136,-0.40708407759666443,-0.4195798933506012,-0.4234952926635742,-0.42293575406074524]
[-0.41903790831565857,-0.41630473732948303,-0.41611793637275696,-0.41412338614463806,-0.4131997227668762,-0.411232590675354,-0.41331180930137634,-0.40613386034965515,-0.2457450032234192,-0.19924014806747437,-0.3279731273651123,-0.42113763093948364,-0.4204426109790802,-0.34958910942077637,-0.38428306579589844,-0.3922303318977356,-0.7387709617614746,-0.634618878364563,1.6434849500656128,1.8328453302383423,2.261385202407837,0.9042268991470337,-0.3452645540237427,-0.3807764947414398,-0.41405320167541504,-0.41685765981674194,-0.42503151297569275,-0.42280682921409607]
[-0.41822972893714905,-0.41765180230140686,-0.41728535294532776,-0.41456446051597595,-0.41710421442985535,-0.4158655107021332,-0.4130379557609558,-0.40416398644447327,0.6379289627075195,3.007823944091797,2.3258683681488037,1.3765360116958618,-0.15675127506256104,-0.41061246395111084,-0.3408741354942322,-0.707512378692627,-0.5773842334747314,-0.2030392289161682,3.4147419929504395,1.4924840927124023,3.687276840209961,1.7757192850112915,-0.3870580792427063,-0.3724656403064728,-0.41245436668395996,-0.4172068238258362,-0.42685234546661377,-0.4231819808483124]
[-0.41947028040885925,-0.4178732633590698,-0.41796618700027466,-0.4148634374141693,-0.41573312878608704,-0.41382405161857605,-0.41625678539276123,-0.410806268453598,-0.15412674844264984,2.5274298191070557,3.5295493602752686,3.8752329349517822,2.8412368297576904,0.03187650442123413,1.3685916662216187,2.2704660892486572,1.71930992603302,1.0154956579208374,2.2103729248046875,2.1365814208984375,3.4905097484588623,0.9930375814437866,-0.3853418827056885,-0.38407236337661743,-0.4145004451274872,-0.4198910593986511,-0.4230289161205292,-0.42174848914146423]
[-0.41893190145492554,-0.41792571544647217,-0.4193992018699646,-0.4174380898475647,-0.41598671674728394,-0.41551029682159424,-0.4168958365917206,-0.4159119427204132,-0.3756081461906433,-0.2803998589515686,1.63619065284729,3.168926954269409,4.210212707519531,4.378610134124756,4.195079326629639,1.962325096130371,2.4758293628692627,1.5026679039001465,1.8434066772460938,1.615419626235962,2.9233741760253906,-0.2504560351371765,-0.3887159526348114,-0.39507928490638733,-0.4158349931240082,-0.4184141159057617,-0.4235047399997711,-0.42128199338912964]
[-0.4187406599521637,-0.4170825183391571,-0.4190147817134857,-0.4159005880355835,-0.4150696098804474,-0.4137401580810547,-0.4176062345504761,-0.41588154435157776,-0.4164884090423584,-0.4719964265823364,-0.640286922454834,0.11625351011753082,1.4916027784347534,0.2025555670261383,0.024342164397239685,-0.18538057804107666,2.8143112659454346,1.4593194723129272,1.9176812171936035,1.6812005043029785,1.038921594619751,-0.36151549220085144,-0.3936935365200043,-0.3995830714702606,-0.41769319772720337,-0.4169054925441742,-0.4221825897693634,-0.41913387179374695]
[-0.4196335971355438,-0.4177108407020569,-0.41940388083457947,-0.41770464181900024,-0.41764962673187256,-0.41489893198013306,-0.41931238770484924,-0.41282594203948975,-0.40994176268577576,-0.3979732394218445,-0.49248528480529785,-0.707546591758728,-0.49666470289230347,-0.20658180117607117,-0.2796838879585266,-0.25051528215408325,0.046660423278808594,-1.6830567121505737,0.9697026014328003,2.0414299964904785,0.8603774309158325,-0.37804529070854187,-0.396854043006897,-0.40731921792030334,-0.42007461190223694,-0.4187886118888855,-0.42044153809547424,-0.4202345013618469]
[-0.4203949570655823,-0.4183059334754944,-0.4201549291610718,-0.4159657657146454,-0.4188481867313385,-0.4153848886489868,-0.4173964560031891,-0.41338852047920227,-0.4188014566898346,-0.4065212607383728,-0.4421752989292145,-0.44139668345451355,-0.39650237560272217,-0.3352710008621216,-0.3578047454357147,-0.4959525763988495,-0.3939603567123413,-0.5231022834777832,0.6223324537277222,0.351441890001297,-0.11205759644508362,-0.36903175711631775,-0.4074842035770416,-0.41388094425201416,-0.4205027222633362,-0.42144903540611267,-0.42223525047302246,-0.4202215075492859]
[-0.4196174740791321,-0.42105215787887573,-0.4198041558265686,-0.4177773594856262,-0.41943487524986267,-0.41821253299713135,-0.4201129078865051,-0.41817113757133484,-0.41881340742111206,-0.4180072844028473,-0.4185754060745239,-0.4099554717540741,-0.3924825191497803,-0.39567455649375916,-0.3779061436653137,-0.41190052032470703,-0.34011387825012207,-0.3700996935367584,-0.4300991892814636,-0.4510129392147064,-0.3685109615325928,-0.3823014199733734,-0.4141524136066437,-0.41084757447242737,-0.41754308342933655,-0.4225551187992096,-0.4238104522228241,-0.417682409286499]
