[-0.420197993516922,-0.41963550448417664,-0.41915208101272583,-0.41910210251808167,-0.41850748658180237,-0.4156957268714905,-0.4136700928211212,-0.4005458652973175,0.43645957112312317,2.6896674633026123,2.272874593734741,-0.39029186964035034,-0.4009220600128174,-0.40989333391189575,-0.41340211033821106,-0.5244849324226379,0.5654536485671997,2.1395351886749268,2.8920531272888184,0.9086432456970215,-0.38783422112464905,-0.40321648120880127,-0.41610822081565857,-0.4192201793193817,-0.4201074242591858,-0.4194318652153015,-0.4212197959423065,-0.4197555482387543]
[-0.4206557273864746,-0.41935408115386963,-0.41902101039886475,-0.418834388256073,-0.4181644916534424,-0.4151449501514435,-0.4110448658466339,-0.4025755524635315,0.5901354551315308,3.1373603343963623,2.163320302963257,-0.399364709854126,-0.3911328613758087,-0.43100371956825256,-0.43127256631851196,-0.40893346071243286,1.2789674997329712,2.756138801574707,2.660632610321045,0.5600980520248413,-0.3914510905742645,-0.4053061902523041,-0.4170529842376709,-0.4178149104118347,-0.4195246696472168,-0.4186711609363556,-0.42056775093078613,-0.4191369116306305]
[-0.4212755262851715,-0.4195893108844757,-0.4211829900741577,-0.4193929135799408,-0.41789528727531433,-0.41521409153938293,-0.41496068239212036,-0.4047762453556061,0.5811487436294556,3.1225314140319824,2.3668360710144043,0.5040804147720337,-0.38452231884002686,-0.30108338594436646,-0.0486883670091629,1.9289910793304443,3.1346490383148193,2.6656861305236816,2.4432902336120605,-0.35613399744033813,-0.39877599477767944,-0.4068906903266907,-0.41615182161331177,-0.41811421513557434,-0.4201107323169708,-0.4189949035644531,-0.4209032952785492,-0.41998493671417236]
[-0.4208693206310272,-0.4186977446079254,-0.4198848307132721,-0.418874591588974,-0.4171350598335266,-0.4134189486503601,-0.41409406065940857,-0.4063583314418793,0.4477844536304474,3.0556764602661133,1.7938183546066284,0.323176771402359,2.486680746078491,1.3432457447052002,2.638352394104004,2.829193353652954,3.257554769515991,2.949788808822632,2.5672409534454346,-0.35138189792633057,-0.40183380246162415,-0.4102763533592224,-0.4174661338329315,-0.41717398166656494,-0.4202035665512085,-0.4183200001716614,-0.4204280376434326,-0.4194853901863098]
[-0.420308381319046,-0.41880565881729126,-0.42110127210617065,-0.4183826446533203,-0.41919535398483276,-0.41336673498153687,-0.4159044921398163,-0.4125688374042511,-0.39075255393981934,2.6361403465270996,1.7231792211532593,1.2909988164901733,2.3977081775665283,-0.21257418394088745,2.3075544834136963,2.5956342220306396,2.8739066123962402,2.4827587604522705,1.947817325592041,-0.36590927839279175,-0.40143662691116333,-0.4133343994617462,-0.41891130805015564,-0.4171920418739319,-0.4209662973880768,-0.4188941717147827,-0.42014315724372864,-0.41923776268959045]
[-0.4206126630306244,-0.4178629219532013,-0.4198976755142212,-0.41686829924583435,-0.4168529212474823,-0.4140200912952423,-0.4167381823062897,-0.4123232960700989,-0.39409393072128296,1.3663336038589478,2.7813565731048584,2.8083138465881348,0.093487948179245,-0.5687354803085327,2.4073357582092285,2.6579060554504395,2.1665549278259277,2.7363669872283936,0.9276502132415771,-0.3643200099468231,-0.4039973020553589,-0.4133588969707489,-0.41823282837867737,-0.41727763414382935,-0.4203147292137146,-0.4187905490398407,-0.42051470279693604,-0.4200468361377716]
[-0.42050838470458984,-0.4181240499019623,-0.4206288754940033,-0.4174042046070099,-0.4180953800678253,-0.4157122075557709,-0.4188794493675232,-0.41186922788619995,-0.377606600522995,-0.26812517642974854,2.5953049659729004,2.577807903289795,0.10004603862762451,1.5892515182495117,3.0354254245758057,2.269303560256958,2.7530128955841064,2.74048113822937,-0.2728651762008667,-0.38559961318969727,-0.40736454725265503,-0.4162295162677765,-0.4185808002948761,-0.418379008769989,-0.42034658789634705,-0.4195779263973236,-0.4202664792537689,-0.41956737637519836]
[-0.4206208288669586,-0.41815871000289917,-0.4189492464065552,-0.41573911905288696,-0.41752687096595764,-0.4137382507324219,-0.4184790849685669,-0.4183911681175232,-0.38497981429100037,-0.38591447472572327,3.027717113494873,2.68290114402771,1.7248408794403076,1.1796468496322632,3.190753936767578,2.372239351272583,2.6561973094940186,0.4204122722148895,-0.363857239484787,-0.3989713788032532,-0.4096957743167877,-0.4145154058933258,-0.41879749298095703,-0.41779154539108276,-0.41997361183166504,-0.4189818203449249,-0.4203703701496124,-0.41963374614715576]
[-0.4191000461578369,-0.41859346628189087,-0.42017051577568054,-0.41685622930526733,-0.4178217947483063,-0.4161568582057953,-0.42088982462882996,-0.4162008762359619,-0.3921339809894562,-0.37000688910484314,2.7675652503967285,3.714550495147705,3.140143394470215,2.5880064964294434,3.111497163772583,2.366612195968628,2.1920483112335205,-0.29243943095207214,-0.3927837014198303,-0.40688642859458923,-0.4141552746295929,-0.4174131751060486,-0.41926178336143494,-0.4190238118171692,-0.4187803566455841,-0.41891607642173767,-0.42048850655555725,-0.41944175958633423]
[-0.41942843794822693,-0.4175105094909668,-0.41737034916877747,-0.4149329960346222,-0.41881486773490906,-0.4184113144874573,-0.42102229595184326,-0.41720250248908997,-0.4170866310596466,-0.40059763193130493,-0.5771520137786865,1.4919941425323486,3.222116231918335,2.1547975540161133,2.4142563343048096,2.2977161407470703,-0.1891094148159027,-0.37750235199928284,-0.40247103571891785,-0.40815234184265137,-0.41518035531044006,-0.41711530089378357,-0.4200223684310913,-0.41824039816856384,-0.41937822103500366,-0.41897866129875183,-0.42041534185409546,-0.4192332923412323]
[-0.4191915690898895,-0.4172232151031494,-0.41898778080940247,-0.41739606857299805,-0.4205307364463806,-0.4195818305015564,-0.4219975471496582,-0.42085665464401245,-0.41275426745414734,-0.4093632102012634,-0.9562681913375854,-0.3591415286064148,1.4913285970687866,2.5900521278381348,2.1740899085998535,0.4844993054866791,-0.3823433518409729,-0.3964216411113739,-0.40612807869911194,-0.4101541340351105,-0.41649627685546875,-0.41698870062828064,-0.42073264718055725,-0.419349730014801,-0.41996073722839355,-0.4192354083061218,-0.41978415846824646,-0.4194786250591278]
[-0.41869765520095825,-0.4168038070201874,-0.4181116819381714,-0.41672760248184204,-0.41927942633628845,-0.41950586438179016,-0.4195076823234558,-0.41791918873786926,-0.4147622883319855,-0.4165398180484772,-0.7015645503997803,-0.43706434965133667,1.7227699756622314,2.036633253097534,1.165436863899231,-0.36011040210723877,-0.40105000138282776,-0.40300822257995605,-0.41113340854644775,-0.41265246272087097,-0.41805845499038696,-0.4167332351207733,-0.41907334327697754,-0.4188076853752136,-0.41918444633483887,-0.41868504881858826,-0.42009711265563965,-0.41960710287094116]
[-0.41869813203811646,-0.4182426631450653,-0.41676950454711914,-0.4203847646713257,-0.4184240698814392,-0.42152124643325806,-0.4202510118484497,-0.41910871863365173,-0.4167936146259308,-0.41290053725242615,-0.4847933351993561,-0.5401346683502197,-0.4538772404193878,-0.49254682660102844,-0.37594661116600037,-0.37923213839530945,-0.39174821972846985,-0.4047735035419464,-0.4134630858898163,-0.41519200801849365,-0.41854649782180786,-0.4178393483161926,-0.4185670018196106,-0.4182000756263733,-0.4194585382938385,-0.41871288418769836,-0.42002320289611816,-0.4198283851146698]
[-0.42066100239753723,-0.4169550836086273,-0.41742944717407227,-0.4200994074344635,-0.41914936900138855,-0.4196586608886719,-0.41844266653060913,-0.42081978917121887,-0.42027565836906433,-0.41277816891670227,-0.40395793318748474,-0.4347350597381592,-0.4808799922466278,-0.4138297736644745,-0.40782976150512695,-0.38766926527023315,-0.39969903230667114,-0.40531501173973083,-0.4122210443019867,-0.41278159618377686,-0.419055700302124,-0.417134165763855,-0.4179650545120239,-0.41695114970207214,-0.4184190630912781,-0.4172784686088562,-0.4190681278705597,-0.41836774349212646]
[-0.418857604265213,-0.4196285605430603,-0.4192160964012146,-0.4190494418144226,-0.4187224507331848,-0.4192845821380615,-0.41962218284606934,-0.4213183522224426,-0.4174767732620239,-0.4176493287086487,-0.423988938331604,-0.42134609818458557,-0.40221625566482544,-0.4054904878139496,-0.4044451415538788,-0.3974319100379944,-0.40332311391830444,-0.400674432516098,-0.40949547290802,-0.41289231181144714,-0.4172564744949341,-0.4193720817565918,-0.41816025972366333,-0.41771572828292847,-0.41979682445526123,-0.41875848174095154,-0.4191533029079437,-0.41500112414360046]
