[-0.404689222574234,-0.40678873658180237,-0.418044775724411,-0.41740208864212036,-0.42131519317626953,-0.41824108362197876,-0.41978806257247925,-0.41827571392059326,-0.4207288920879364,-0.4186476171016693,-0.42090389132499695,-0.41803044080734253,-0.42143136262893677,-0.4198700487613678,-0.4217303693294525,-0.41937944293022156,-0.4220055043697357,-0.41837993264198303,-0.4203784763813019,-0.4173879027366638,-0.42012152075767517,-0.41651517152786255,-0.4207531213760376,-0.4165484607219696,-0.4160096049308777,-0.41530025005340576,-0.4135267436504364,-0.4098498225212097]
[-0.4119478762149811,-0.4173382520675659,-0.4214732348918915,-0.41848990321159363,-0.4203290045261383,-0.4189223051071167,-0.4198237955570221,-0.41936343908309937,-0.41966918110847473,-0.4185393750667572,-0.4210759997367859,-0.4168369472026825,-0.41911762952804565,-0.4167056381702423,-0.41810309886932373,-0.41503870487213135,-0.41775599122047424,-0.41293713450431824,-0.41971948742866516,-0.41618290543556213,-0.4181121289730072,-0.41565439105033875,-0.4154056906700134,-0.41546332836151123,-0.41603338718414307,-0.4151805639266968,-0.41409993171691895,-0.411837100982666]
[-0.4168843626976013,-0.4184668958187103,-0.41889122128486633,-0.4170752167701721,-0.41858547925949097,-0.4192233383655548,-0.4192846715450287,-0.418170690536499,-0.42043808102607727,-0.4178083837032318,-0.4193917512893677,-0.417158305644989,-0.4198172688484192,-0.4176589250564575,-0.41787582635879517,-0.4158073961734772,-0.4166737198829651,-0.4128221571445465,-0.4176260232925415,-0.4177866578102112,-0.41593191027641296,-0.4148254692554474,-0.41112738847732544,-0.41299983859062195,-0.41417208313941956,-0.41569942235946655,-0.4170769155025482,-0.4133773148059845]
[-0.4199245572090149,-0.4185609817504883,-0.41665321588516235,-0.4176809787750244,-0.4190651476383209,-0.4188462197780609,-0.42043522000312805,-0.4189453125,-0.4199458062648773,-0.4173334240913391,-0.4200131595134735,-0.4184737503528595,-0.42025789618492126,-0.4181540012359619,-0.4177018702030182,-0.41465532779693604,-0.41816237568855286,-0.415784627199173,-0.417360782623291,-0.41623425483703613,-0.4168298840522766,-0.4160500466823578,-0.4135624170303345,-0.4125816524028778,-0.41425803303718567,-0.41552817821502686,-0.4181939363479614,-0.41624706983566284]
[-0.4188757836818695,-0.41654035449028015,-0.4176173806190491,-0.4167051613330841,-0.4180004298686981,-0.41902539134025574,-0.4204500615596771,-0.4174785017967224,-0.4201037883758545,-0.4164772927761078,-0.42031508684158325,-0.41749632358551025,-0.4207858443260193,-0.4169138967990875,-0.4174041450023651,-0.41409921646118164,-0.4151075780391693,-0.4126933217048645,-0.41382092237472534,-0.4091816544532776,-0.3750423491001129,-0.3995012640953064,-0.4168422520160675,-0.41618216037750244,-0.41332510113716125,-0.4158216118812561,-0.4191727936267853,-0.4183015525341034]
[-0.4191659390926361,-0.4182402193546295,-0.41752201318740845,-0.4180302619934082,-0.41865038871765137,-0.4186289310455322,-0.42014771699905396,-0.4173433184623718,-0.42064422369003296,-0.4186015725135803,-0.41867223381996155,-0.41751906275749207,-0.4205382168292999,-0.4173230826854706,-0.41700929403305054,-0.4139864146709442,-0.4142736494541168,-0.4147958755493164,-0.40971216559410095,-0.3803926408290863,-0.09152276068925858,-0.3848092555999756,-0.4170656204223633,-0.413261741399765,-0.41584038734436035,-0.41593900322914124,-0.41799020767211914,-0.41793492436408997]
[-0.4188312292098999,-0.41869494318962097,-0.4178270101547241,-0.41772815585136414,-0.41864678263664246,-0.4184097349643707,-0.4199821650981903,-0.4166746437549591,-0.41895392537117004,-0.415372371673584,-0.41807669401168823,-0.41820597648620605,-0.4156113862991333,-0.4199320375919342,-0.4168315827846527,-0.4142700135707855,-0.40341052412986755,-0.3984932601451874,-0.3346819281578064,0.9366174936294556,-0.11017857491970062,-0.39328452944755554,-0.41565385460853577,-0.4147532284259796,-0.4155907928943634,-0.4175342619419098,-0.41948726773262024,-0.41943928599357605]
[-0.4191688001155853,-0.41761574149131775,-0.41830509901046753,-0.4175724983215332,-0.41847556829452515,-0.4189262390136719,-0.4204634428024292,-0.4179185628890991,-0.41734445095062256,-0.41449296474456787,-0.41895848512649536,-0.4173400104045868,-0.40951743721961975,-0.4140295386314392,-0.4093315899372101,-0.40198639035224915,-0.3989882469177246,-0.2871732711791992,1.5292189121246338,1.9637486934661865,-0.36560261249542236,-0.3998356759548187,-0.4122218191623688,-0.4158617854118347,-0.4178643226623535,-0.41746190190315247,-0.4200933873653412,-0.4203518331050873]
[-0.42070716619491577,-0.41907185316085815,-0.41912516951560974,-0.41792333126068115,-0.41929805278778076,-0.41765594482421875,-0.4177245497703552,-0.4153943955898285,-0.41010692715644836,-0.4103597104549408,-0.40374818444252014,-0.3682721257209778,-0.37368181347846985,-0.39639148116111755,-0.4146953821182251,-0.3954406678676605,-0.36800238490104675,1.4505064487457275,2.263016939163208,1.887486219406128,-0.3792840242385864,-0.40461596846580505,-0.413672536611557,-0.4167061746120453,-0.41862910985946655,-0.41688019037246704,-0.4202767312526703,-0.4208357334136963]
[-0.42038869857788086,-0.4194183051586151,-0.41928187012672424,-0.4177066683769226,-0.41814517974853516,-0.41723912954330444,-0.4172830283641815,-0.4151615500450134,-0.4076576232910156,-0.4017016887664795,-0.3903307616710663,1.3215333223342896,2.5933055877685547,0.8085402250289917,-0.4279760420322418,-0.38858479261398315,-0.17312917113304138,2.254995346069336,2.5569634437561035,1.7459954023361206,-0.3736027181148529,-0.4071066677570343,-0.41577303409576416,-0.4166862964630127,-0.4184397757053375,-0.41772159934043884,-0.420478492975235,-0.4204690158367157]
