[-0.41922515630722046,-0.4196462631225586,-0.42113566398620605,-0.41892048716545105,-0.42089173197746277,-0.42083534598350525,-0.41971099376678467,-0.4180646538734436,-0.42185473442077637,-0.41821449995040894,-0.4208544194698334,-0.4176960289478302,-0.42582687735557556,-0.4175853729248047,-0.4214627742767334,-0.41630658507347107,-0.41623273491859436,-0.4130760431289673,-0.4135753810405731,-0.41423869132995605,-0.4087471067905426,-0.4107615351676941,-0.4145001471042633,-0.41733381152153015,-0.417360782623291,-0.4164718687534332,-0.415941447019577,-0.414529412984848]
[-0.421467661857605,-0.42205148935317993,-0.4218311011791229,-0.4213877022266388,-0.42098408937454224,-0.41964027285575867,-0.41839781403541565,-0.41651278734207153,-0.41837844252586365,-0.41688311100006104,-0.41806989908218384,-0.41547539830207825,-0.4221680462360382,-0.4170626997947693,-0.41377002000808716,-0.4142073690891266,-0.4148600697517395,-0.40831926465034485,-0.41263049840927124,-0.409170538187027,-0.40809425711631775,-0.4090416729450226,-0.4132072329521179,-0.4159213602542877,-0.41673123836517334,-0.4155828654766083,-0.41830384731292725,-0.41731974482536316]
[-0.4223504662513733,-0.421468049287796,-0.42144113779067993,-0.4216553270816803,-0.4202510118484497,-0.41899484395980835,-0.42059075832366943,-0.417671799659729,-0.4186573922634125,-0.4188198447227478,-0.41561979055404663,-0.42058613896369934,-0.42198118567466736,-0.4173617362976074,-0.40574073791503906,-0.41190198063850403,-0.4126279950141907,-0.41223061084747314,-0.41206732392311096,-0.4089939296245575,-0.41201499104499817,-0.4112965762615204,-0.41391992568969727,-0.41336604952812195,-0.4150272011756897,-0.41745525598526,-0.41887736320495605,-0.42029470205307007]
[-0.42203980684280396,-0.4209286570549011,-0.4212956428527832,-0.42107483744621277,-0.421517550945282,-0.4193008244037628,-0.41956502199172974,-0.4181283712387085,-0.4186879098415375,-0.4162842333316803,-0.41877683997154236,-0.41768142580986023,-0.42296746373176575,-0.4115256071090698,-0.40903571248054504,-0.4216556251049042,-0.406240314245224,-0.40659764409065247,-0.4076830744743347,-0.4118989408016205,-0.4144400954246521,-0.4127824008464813,-0.4163960814476013,-0.41536638140678406,-0.4167831540107727,-0.41677138209342957,-0.420487642288208,-0.4208548069000244]
[-0.42233526706695557,-0.42078036069869995,-0.41991615295410156,-0.41924402117729187,-0.4205775260925293,-0.418107271194458,-0.41948091983795166,-0.41587212681770325,-0.41364315152168274,-0.4123453199863434,-0.3975362777709961,-0.3853452503681183,-0.3777160346508026,-0.2313450574874878,-0.28854459524154663,-0.34070539474487305,-0.40551841259002686,-0.3968115448951721,-0.39374709129333496,-0.4030279815196991,-0.4097467362880707,-0.410736083984375,-0.41600680351257324,-0.41422227025032043,-0.41778165102005005,-0.41737401485443115,-0.4199976921081543,-0.42020660638809204]
[-0.42258474230766296,-0.4205637276172638,-0.419956237077713,-0.4189457595348358,-0.4215988516807556,-0.41867321729660034,-0.41841521859169006,-0.41404807567596436,-0.41481587290763855,-0.4109733998775482,-0.399612158536911,-0.002873048186302185,3.394700050354004,2.5237014293670654,2.440093517303467,2.270249843597412,-0.039282768964767456,-0.35617679357528687,-0.39455679059028625,-0.38792887330055237,-0.40750521421432495,-0.4105701446533203,-0.41772741079330444,-0.41700857877731323,-0.4192538857460022,-0.41834840178489685,-0.4209711253643036,-0.419854074716568]
[-0.4220910370349884,-0.4195401668548584,-0.41945040225982666,-0.4184908866882324,-0.42064058780670166,-0.41670870780944824,-0.4153854548931122,-0.40994930267333984,-0.40270501375198364,-0.39048439264297485,0.9197354316711426,2.3720309734344482,2.8836889266967773,2.038539409637451,1.095255732536316,3.114182233810425,2.729255199432373,1.8382185697555542,-0.44283196330070496,-0.38987207412719727,-0.4086911678314209,-0.4068025052547455,-0.41803833842277527,-0.418494313955307,-0.41873279213905334,-0.4184148907661438,-0.4208569824695587,-0.42110180854797363]
[-0.42155933380126953,-0.4190157651901245,-0.4196973741054535,-0.4184667766094208,-0.420105516910553,-0.41759270429611206,-0.4151974618434906,-0.4092715084552765,-0.38815006613731384,-0.10810816287994385,3.0134196281433105,2.843438148498535,1.711365818977356,0.2546869218349457,-0.3640429377555847,0.2643270790576935,2.310119867324829,2.363281726837158,1.9294886589050293,-0.36567020416259766,-0.4073353409767151,-0.41309383511543274,-0.4165475368499756,-0.41920188069343567,-0.41953399777412415,-0.4189559817314148,-0.42075487971305847,-0.4208318591117859]
[-0.42068034410476685,-0.41885367035865784,-0.4193055033683777,-0.4178958833217621,-0.41978177428245544,-0.41476428508758545,-0.4146574139595032,-0.41103172302246094,-0.45015668869018555,1.4901965856552124,2.945298910140991,1.955761432647705,0.7477390766143799,-0.36478736996650696,-0.4028916358947754,-0.40291205048561096,0.19485288858413696,1.6408977508544922,3.038250207901001,0.4824913442134857,-0.40055209398269653,-0.41440826654434204,-0.41541486978530884,-0.41551536321640015,-0.4177272617816925,-0.4191422462463379,-0.4197204113006592,-0.4211272597312927]
[-0.420470654964447,-0.4187083840370178,-0.4184574484825134,-0.41687095165252686,-0.41939041018486023,-0.4158942699432373,-0.4059431850910187,-0.4030455946922302,1.51360023021698,2.721848249435425,1.9670653343200684,2.2530758380889893,-0.41374388337135315,-0.3902431130409241,-0.3914642930030823,-0.3907589912414551,-0.4181387722492218,0.6498557329177856,3.139329671859741,1.3919565677642822,-0.39145439863204956,-0.41738229990005493,-0.40606534481048584,-0.41525551676750183,-0.41800618171691895,-0.4197622537612915,-0.42019379138946533,-0.42086467146873474]
