[-0.41699764132499695,-0.418436199426651,-0.41998398303985596,-0.4180694818496704,-0.4208635091781616,-0.41931235790252686,-0.4190922975540161,-0.41933929920196533,-0.4222225248813629,-0.421118825674057,-0.422118604183197,-0.4205079972743988,-0.4203930199146271,-0.4172823429107666,-0.42068415880203247,-0.419345498085022,-0.4223770201206207,-0.4185170531272888,-0.41860097646713257,-0.41866305470466614,-0.41939637064933777,-0.4176591634750366,-0.41720765829086304,-0.4182775318622589,-0.41534045338630676,-0.4116949141025543,-0.4240802824497223,-0.42664602398872375]
[-0.4175245463848114,-0.41974571347236633,-0.4195568561553955,-0.4180806279182434,-0.42004308104515076,-0.41896599531173706,-0.4186452329158783,-0.4189779758453369,-0.4199283719062805,-0.42010992765426636,-0.4206428825855255,-0.41662025451660156,-0.4186302423477173,-0.4155820608139038,-0.41934290528297424,-0.4170416593551636,-0.42135536670684814,-0.41789618134498596,-0.41578230261802673,-0.41635894775390625,-0.41706886887550354,-0.4153801500797272,-0.41636303067207336,-0.4144953191280365,-0.41036948561668396,-0.4114043116569519,-0.41089946031570435,-0.41256311535835266]
[-0.41967272758483887,-0.41834157705307007,-0.41903024911880493,-0.4172046482563019,-0.4188641309738159,-0.41776037216186523,-0.4193081855773926,-0.42096129059791565,-0.4185425341129303,-0.4192882180213928,-0.4193780720233917,-0.41864895820617676,-0.4148808419704437,-0.41712576150894165,-0.41876599192619324,-0.41788309812545776,-0.4216698408126831,-0.4218555986881256,-0.4150896370410919,-0.418655127286911,-0.4170584976673126,-0.416502445936203,-0.417793869972229,-0.4157622158527374,-0.41759926080703735,-0.41680416464805603,-0.42007461190223694,-0.4170224070549011]
[-0.41912397742271423,-0.4186476469039917,-0.4196814000606537,-0.4175313115119934,-0.41838961839675903,-0.4185364842414856,-0.41747111082077026,-0.4190042018890381,-0.42239680886268616,-0.4215291738510132,-0.42103466391563416,-0.4225485920906067,-0.414353609085083,-0.4131004214286804,-0.41083192825317383,-0.42288899421691895,-0.42180347442626953,-0.41215384006500244,-0.4165211021900177,-0.41779494285583496,-0.41783377528190613,-0.4162170886993408,-0.41552281379699707,-0.4143349528312683,-0.4154186546802521,-0.41592875123023987,-0.41775816679000854,-0.4189988076686859]
[-0.4188510775566101,-0.4181079864501953,-0.41910016536712646,-0.4175771474838257,-0.4170560836791992,-0.41467297077178955,-0.41130539774894714,-0.4096793234348297,-0.4137020409107208,-0.41447708010673523,-0.4069348871707916,-0.40186211466789246,-0.4035615921020508,-0.3750697672367096,-0.43397006392478943,-0.0859285295009613,-0.2978152334690094,-0.3752395808696747,-0.40678998827934265,-0.40901345014572144,-0.4149070084095001,-0.4110037386417389,-0.4153093099594116,-0.4142321050167084,-0.4155397415161133,-0.41544830799102783,-0.41713523864746094,-0.4161815941333771]
[-0.41906753182411194,-0.4180242121219635,-0.418398380279541,-0.4175356328487396,-0.4158930480480194,-0.4165659546852112,-0.41233402490615845,-0.41180509328842163,-0.3928372263908386,-0.4317789375782013,-0.4245753884315491,-0.3803436756134033,0.3813681900501251,1.6078747510910034,2.1229588985443115,2.0296669006347656,1.5199261903762817,-0.17039838433265686,-0.4095931649208069,-0.3953997790813446,-0.38850829005241394,-0.40404951572418213,-0.41646626591682434,-0.41211190819740295,-0.4154126048088074,-0.41617515683174133,-0.41669386625289917,-0.41820967197418213]
[-0.42010676860809326,-0.4178246557712555,-0.4186209738254547,-0.41658928990364075,-0.4127739369869232,-0.4072819948196411,-0.41516274213790894,1.1056872606277466,2.3884687423706055,1.446549654006958,2.3837532997131348,2.6579244136810303,2.833481788635254,3.086444616317749,2.7565038204193115,3.229705572128296,2.3749499320983887,0.5493576526641846,-0.4267314374446869,-0.2456594705581665,0.15079626441001892,-0.40240395069122314,-0.4165908396244049,-0.41552722454071045,-0.41779229044914246,-0.417340487241745,-0.41923627257347107,-0.41946664452552795]
[-0.4200911521911621,-0.4187464118003845,-0.4174245297908783,-0.4163593053817749,-0.4136870205402374,-0.3857783377170563,0.8598730564117432,2.8810884952545166,3.236584186553955,2.0594279766082764,2.8397932052612305,1.8371862173080444,2.757840394973755,2.6982502937316895,2.520860195159912,3.09212327003479,1.8117163181304932,-0.15085580945014954,-0.4176172614097595,-0.38549456000328064,-0.3945900797843933,-0.4099869728088379,-0.4158041179180145,-0.4164993166923523,-0.415785014629364,-0.41573986411094666,-0.4197620749473572,-0.4198887050151825]
[-0.42026862502098083,-0.4186931848526001,-0.4174513816833496,-0.4158068895339966,-0.4129961133003235,-0.17950846254825592,1.4725979566574097,2.2957661151885986,1.975337266921997,1.842191457748413,2.558039426803589,1.1171554327011108,1.8501299619674683,1.1590847969055176,0.30282101035118103,-0.0917467251420021,-0.37255164980888367,-0.4229644536972046,-0.420186311006546,-0.405936598777771,-0.4117325246334076,-0.4157775640487671,-0.4180455803871155,-0.41634923219680786,-0.41702979803085327,-0.41648754477500916,-0.41980811953544617,-0.4213879108428955]
[-0.42009207606315613,-0.41893789172172546,-0.41873857378959656,-0.41675686836242676,-0.4244672656059265,-0.0819588154554367,1.728066086769104,3.3955397605895996,2.8599932193756104,1.3702336549758911,2.855332851409912,2.0314674377441406,-0.1834094226360321,-0.37482506036758423,-0.41623324155807495,-0.37334123253822327,-0.38978561758995056,-0.40323811769485474,-0.4136432707309723,-0.41508132219314575,-0.4165389835834503,-0.4157717525959015,-0.4166102707386017,-0.4163878262042999,-0.41713476181030273,-0.4160560667514801,-0.41913914680480957,-0.41951918601989746]
[-0.42051973938941956,-0.41901934146881104,-0.4167787432670593,-0.4156009554862976,-0.41735994815826416,-0.2073620706796646,2.026057720184326,3.090876817703247,3.174699068069458,2.2212018966674805,2.0558605194091797,-0.2805247902870178,-0.4077281653881073,-0.41448280215263367,-0.4350124001502991,-0.39315149188041687,-0.3777506649494171,-0.4015311598777771,-0.4056486189365387,-0.4100898802280426,-0.4136202037334442,-0.4157428741455078,-0.4156666398048401,-0.4161049425601959,-0.4192131757736206,-0.419005811214447,-0.41961053013801575,-0.4195694923400879]
