[-0.41916805505752563,-0.4199965298175812,-0.42086300253868103,-0.4187902510166168,-0.420799195766449,-0.41902074217796326,-0.419251412153244,-0.417999267578125,-0.42023342847824097,-0.41980233788490295,-0.42141035199165344,-0.42063525319099426,-0.4213363826274872,-0.41756704449653625,-0.41718438267707825,-0.4143511652946472,-0.41104525327682495,-0.40971946716308594,-0.4124942123889923,-0.41231614351272583,-0.41343429684638977,-0.41215959191322327,-0.4150347113609314,-0.411751925945282,-0.4101927876472473,-0.4121287763118744,-0.4025762975215912,-0.40500128269195557]
[-0.4209631383419037,-0.42121851444244385,-0.42062532901763916,-0.420401394367218,-0.420276403427124,-0.4194954037666321,-0.41978931427001953,-0.4193011522293091,-0.4190874993801117,-0.4191652834415436,-0.4209764897823334,-0.41854315996170044,-0.41794174909591675,-0.41821956634521484,-0.4167976379394531,-0.42614105343818665,-0.4425162672996521,-0.4217539429664612,-0.40588340163230896,-0.41036826372146606,-0.4079272747039795,-0.4101834297180176,-0.41155803203582764,-0.4130493700504303,-0.41380780935287476,-0.41135984659194946,-0.41334986686706543,-0.4127558767795563]
[-0.4215843081474304,-0.420518159866333,-0.41961973905563354,-0.4190170168876648,-0.42041096091270447,-0.4196213483810425,-0.4198010265827179,-0.4183603823184967,-0.420082151889801,-0.41854631900787354,-0.4194975197315216,-0.4195331633090973,-0.41946014761924744,-0.41622066497802734,-0.44412994384765625,-0.15858261287212372,1.315276861190796,0.614153265953064,-0.3930495083332062,-0.3902026116847992,-0.41286715865135193,-0.4144737422466278,-0.41597577929496765,-0.4131651520729065,-0.4163288474082947,-0.41743433475494385,-0.4183880090713501,-0.41347435116767883]
[-0.4214923083782196,-0.42104026675224304,-0.41962650418281555,-0.4197009205818176,-0.42125245928764343,-0.41882434487342834,-0.41975653171539307,-0.4184147119522095,-0.4189157485961914,-0.41839778423309326,-0.4191541075706482,-0.417304128408432,-0.4129020571708679,-0.399390310049057,-0.22793476283550262,2.332062005996704,3.3048055171966553,1.9191925525665283,-0.35540974140167236,-0.22385668754577637,-0.37191861867904663,-0.4080986976623535,-0.4168303310871124,-0.4133308529853821,-0.4178542196750641,-0.4156481921672821,-0.41808468103408813,-0.4147104322910309]
[-0.42072734236717224,-0.42039939761161804,-0.41891127824783325,-0.4188574254512787,-0.4209751784801483,-0.4189491868019104,-0.4200623035430908,-0.41759607195854187,-0.4195995628833771,-0.41615867614746094,-0.4182029962539673,-0.41418877243995667,-0.393312007188797,-0.3466455936431885,1.4180586338043213,4.16289758682251,2.0991928577423096,0.15370163321495056,-0.31378859281539917,0.22007033228874207,-0.12382325530052185,-0.41136813163757324,-0.42013707756996155,-0.41518810391426086,-0.4190598726272583,-0.41635799407958984,-0.41883525252342224,-0.416586697101593]
[-0.4212345480918884,-0.42118632793426514,-0.4200136661529541,-0.41983655095100403,-0.4209895431995392,-0.41904735565185547,-0.42016252875328064,-0.41771501302719116,-0.41922882199287415,-0.41844797134399414,-0.4151679575443268,-0.4113333225250244,-0.40726718306541443,0.6506478786468506,2.6150307655334473,3.1989586353302,2.413398027420044,-0.09367687255144119,-0.39162397384643555,-0.40156200528144836,-0.40468624234199524,-0.4096238911151886,-0.4169725477695465,-0.4161033034324646,-0.4191620349884033,-0.4172035753726959,-0.4182005226612091,-0.41669386625289917]
[-0.4211130738258362,-0.4209232032299042,-0.42060860991477966,-0.4200853109359741,-0.42076730728149414,-0.4191058278083801,-0.4200807809829712,-0.41654065251350403,-0.4166659116744995,-0.4140982925891876,-0.40630626678466797,-0.395593523979187,0.22476273775100708,2.455308675765991,2.939892530441284,2.2002713680267334,0.9752011299133301,-0.40077105164527893,-0.4176858067512512,-0.40919020771980286,-0.4134945869445801,-0.4127304255962372,-0.418245792388916,-0.4164276123046875,-0.41990160942077637,-0.41847196221351624,-0.41907817125320435,-0.41744521260261536]
[-0.4218365550041199,-0.4201663136482239,-0.4209122061729431,-0.4203926622867584,-0.42020413279533386,-0.41951784491539,-0.4197809100151062,-0.4179839491844177,-0.41614967584609985,-0.41117748618125916,-0.393880158662796,-0.06866812705993652,2.2821972370147705,3.223524332046509,2.388373613357544,-0.059180501848459244,-0.39222219586372375,-0.41721898317337036,-0.40800389647483826,-0.4123266637325287,-0.41833457350730896,-0.41210809350013733,-0.4173704981803894,-0.4159373939037323,-0.41924208402633667,-0.4178370237350464,-0.42044535279273987,-0.4176904559135437]
[-0.4224162995815277,-0.4204578399658203,-0.42041540145874023,-0.41950204968452454,-0.41988855600357056,-0.41890913248062134,-0.41841253638267517,-0.41461843252182007,-0.41399523615837097,-0.4062091112136841,-0.31538286805152893,2.1950902938842773,2.9295475482940674,2.625765323638916,0.4687669575214386,-0.3530135154724121,-0.40260791778564453,-0.40204787254333496,-0.41505011916160583,-0.41083741188049316,-0.4198457598686218,-0.4170423746109009,-0.4176008403301239,-0.41651350259780884,-0.4195404648780823,-0.41824787855148315,-0.42031869292259216,-0.4187120497226715]
[-0.42218443751335144,-0.4208349883556366,-0.42077523469924927,-0.4194314181804657,-0.41910263895988464,-0.4192301034927368,-0.4184180498123169,-0.41590288281440735,-0.4113391637802124,-0.39076459407806396,1.0847084522247314,3.293790817260742,2.507476568222046,2.0456318855285645,-0.3338043987751007,-0.3807827830314636,-0.4041804373264313,-0.4058097004890442,-0.41614922881126404,-0.4112650156021118,-0.4182221293449402,-0.417582631111145,-0.4181431829929352,-0.4158811867237091,-0.41834741830825806,-0.4179046154022217,-0.4201377332210541,-0.4182734191417694]
