[-0.4176492691040039,-0.41856399178504944,-0.41982734203338623,-0.417929470539093,-0.419232577085495,-0.4188714921474457,-0.4182504713535309,-0.41743719577789307,-0.4210476279258728,-0.4199230670928955,-0.41895243525505066,-0.41855475306510925,-0.41937947273254395,-0.41796302795410156,-0.4182267189025879,-0.4162862002849579,-0.41843026876449585,-0.417376309633255,-0.4179612696170807,-0.4179897606372833,-0.4205102324485779,-0.4178727865219116,-0.4209965765476227,-0.4193890392780304,-0.42163246870040894,-0.4187433123588562,-0.4248293936252594,-0.42126744985580444]
[-0.4194226562976837,-0.4198373258113861,-0.4203048348426819,-0.41892603039741516,-0.41942882537841797,-0.4188426733016968,-0.419109582901001,-0.41792032122612,-0.4198581576347351,-0.41923606395721436,-0.4189494550228119,-0.41740405559539795,-0.4183795750141144,-0.41786983609199524,-0.41729825735092163,-0.415169358253479,-0.41690534353256226,-0.4158477783203125,-0.41637107729911804,-0.4144745469093323,-0.41632241010665894,-0.4154929518699646,-0.4185863137245178,-0.4177704155445099,-0.42143458127975464,-0.42041075229644775,-0.41965436935424805,-0.41881629824638367]
[-0.4205009639263153,-0.4199289083480835,-0.42033541202545166,-0.4184948205947876,-0.4193708300590515,-0.41871377825737,-0.4208987355232239,-0.4195464849472046,-0.42007073760032654,-0.4196319282054901,-0.41907843947410583,-0.41768527030944824,-0.41717204451560974,-0.4175466001033783,-0.4156162440776825,-0.41514822840690613,-0.41819560527801514,-0.41645753383636475,-0.4186439514160156,-0.4164891541004181,-0.4173441529273987,-0.41469812393188477,-0.41692256927490234,-0.41829535365104675,-0.4208764433860779,-0.4196704924106598,-0.42113935947418213,-0.41760721802711487]
[-0.42081892490386963,-0.41977035999298096,-0.41920119524002075,-0.4181804955005646,-0.4198759198188782,-0.4186705946922302,-0.4208047688007355,-0.4192635715007782,-0.4209648370742798,-0.4204270541667938,-0.42025068402290344,-0.4169529974460602,-0.41593092679977417,-0.4154375195503235,-0.41508719325065613,-0.4142484664916992,-0.4174944758415222,-0.4175305962562561,-0.41939979791641235,-0.41807302832603455,-0.4177735149860382,-0.4167552888393402,-0.4184923470020294,-0.41784054040908813,-0.41898536682128906,-0.4206659197807312,-0.41984763741493225,-0.4172186553478241]
[-0.420232892036438,-0.4194464087486267,-0.4191626310348511,-0.41791415214538574,-0.41956278681755066,-0.41773149371147156,-0.4207570254802704,-0.41842958331108093,-0.4187891483306885,-0.4186660647392273,-0.41568487882614136,-0.4165683686733246,-0.4108096659183502,-0.41281259059906006,-0.41449058055877686,-0.4106181561946869,-0.4158575236797333,-0.4147832691669464,-0.4174938201904297,-0.4162491261959076,-0.41807153820991516,-0.4158911406993866,-0.4178043007850647,-0.4183257818222046,-0.41596245765686035,-0.4172854423522949,-0.41870900988578796,-0.41819503903388977]
[-0.42040297389030457,-0.41944295167922974,-0.41881492733955383,-0.4187757074832916,-0.4192773103713989,-0.41798701882362366,-0.41920843720436096,-0.41735944151878357,-0.4174393117427826,-0.41435348987579346,-0.41189950704574585,-0.4127054214477539,-0.4081495404243469,-0.41548168659210205,-0.40642786026000977,-0.40414848923683167,-0.40803229808807373,-0.4058611989021301,-0.41699570417404175,-0.4161815643310547,-0.41950058937072754,-0.4153958559036255,-0.4174138903617859,-0.41588085889816284,-0.41662129759788513,-0.41723451018333435,-0.41757261753082275,-0.4176151156425476]
[-0.4209305942058563,-0.41961807012557983,-0.4200626611709595,-0.41895079612731934,-0.41870927810668945,-0.4173130691051483,-0.41848379373550415,-0.41678136587142944,-0.41215598583221436,-0.36595577001571655,-0.3806087076663971,-0.36385899782180786,-0.3194313049316406,-0.3079690933227539,-0.4462544620037079,-0.4163711965084076,-0.42368069291114807,-0.4068874716758728,-0.41205504536628723,-0.4118914306163788,-0.411880761384964,-0.4132974147796631,-0.4175965487957001,-0.4164981245994568,-0.4173814654350281,-0.41774821281433105,-0.4199138283729553,-0.4178064167499542]
[-0.42019349336624146,-0.41966235637664795,-0.42003580927848816,-0.41925048828125,-0.41902440786361694,-0.41880571842193604,-0.4169328212738037,-0.4134488105773926,-0.3662702441215515,0.8191138505935669,1.8208763599395752,1.843032717704773,1.876253604888916,1.8447736501693726,1.1741119623184204,1.2998796701431274,-0.3713892102241516,-0.39950621128082275,-0.41995498538017273,-0.4198421537876129,-0.4162828028202057,-0.4124738276004791,-0.41345909237861633,-0.4143095314502716,-0.41271185874938965,-0.4154819846153259,-0.41802912950515747,-0.4175257384777069]
[-0.4197693467140198,-0.419952392578125,-0.4193122088909149,-0.418944388628006,-0.4189412295818329,-0.41591495275497437,-0.41043800115585327,-0.24470756947994232,0.9586782455444336,2.738607168197632,2.7911999225616455,2.0924620628356934,2.1873042583465576,2.4851882457733154,3.2162327766418457,2.613185167312622,2.4713823795318604,1.9009530544281006,1.5979197025299072,0.3406692445278168,-0.3752610683441162,-0.38517260551452637,-0.38390612602233887,-0.36852842569351196,-0.4070892632007599,-0.41468924283981323,-0.41907280683517456,-0.4184957444667816]
[-0.4204057455062866,-0.4193978011608124,-0.4187650680541992,-0.4184817969799042,-0.4187158942222595,-0.4158130884170532,-0.4123379588127136,0.9489396810531616,2.792743444442749,2.128302574157715,2.2169148921966553,1.83036470413208,1.4512442350387573,1.3409593105316162,2.9122276306152344,2.69974684715271,3.164329767227173,2.5679526329040527,3.1324567794799805,2.494581460952759,1.4617254734039307,2.1057164669036865,1.0615907907485962,-0.0023093894124031067,-0.41139957308769226,-0.41591691970825195,-0.4190566837787628,-0.4187525808811188]
