[-0.4206651747226715,-0.4197479486465454,-0.42122891545295715,-0.4189457893371582,-0.4207093119621277,-0.41901031136512756,-0.4199778735637665,-0.4177074432373047,-0.4205211400985718,-0.42002642154693604,-0.41939079761505127,-0.41745704412460327,-0.4204261004924774,-0.41900530457496643,-0.42068493366241455,-0.41931939125061035,-0.4210626482963562,-0.4167095422744751,-0.4198523461818695,-0.4189739227294922,-0.42142587900161743,-0.4207792282104492,-0.42288488149642944,-0.42369112372398376,-0.42203813791275024,-0.4164588749408722,-0.4180903732776642,-0.4343562126159668]
[-0.42087626457214355,-0.4201275110244751,-0.4210011959075928,-0.42018231749534607,-0.4196401536464691,-0.4198261499404907,-0.4207577109336853,-0.4193021059036255,-0.420939177274704,-0.4192104637622833,-0.41904157400131226,-0.4169616401195526,-0.41949400305747986,-0.417025089263916,-0.4191032350063324,-0.41601261496543884,-0.42138147354125977,-0.4161939322948456,-0.4174628257751465,-0.417144238948822,-0.4201747179031372,-0.41580256819725037,-0.4199420213699341,-0.41771116852760315,-0.4154989421367645,-0.4171593189239502,-0.4131397008895874,-0.4199754297733307]
[-0.4216862916946411,-0.4204634726047516,-0.4203408360481262,-0.41959822177886963,-0.4199662208557129,-0.4186279773712158,-0.41993123292922974,-0.4180713891983032,-0.42122066020965576,-0.41914525628089905,-0.4187069833278656,-0.41748520731925964,-0.4211096465587616,-0.41822144389152527,-0.4197753071784973,-0.42050373554229736,-0.4202721416950226,-0.41793712973594666,-0.41959184408187866,-0.42478978633880615,-0.4206046164035797,-0.4168204963207245,-0.419666588306427,-0.4167548418045044,-0.4204595983028412,-0.4237443208694458,-0.422533243894577,-0.419140100479126]
[-0.4215434193611145,-0.4210384488105774,-0.4204195439815521,-0.4201940596103668,-0.42006707191467285,-0.4182204306125641,-0.4191707670688629,-0.41856834292411804,-0.42152756452560425,-0.41886022686958313,-0.4192904233932495,-0.4177595376968384,-0.420706182718277,-0.41827231645584106,-0.420978844165802,-0.41761845350265503,-0.4155353009700775,-0.40966928005218506,-0.40806394815444946,-0.38334304094314575,-0.38877353072166443,-0.39893457293510437,-0.4047548472881317,-0.4153447151184082,-0.41561949253082275,-0.42236748337745667,-0.42381399869918823,-0.4219515025615692]
[-0.4211629629135132,-0.42014238238334656,-0.42013195157051086,-0.419495552778244,-0.4204806685447693,-0.4185378849506378,-0.4195322096347809,-0.4178243577480316,-0.42088767886161804,-0.41733840107917786,-0.4184150695800781,-0.4151981770992279,-0.41793593764305115,-0.4142257273197174,-0.4105445444583893,-0.415839284658432,-0.4048823416233063,-0.40856730937957764,-0.3542014956474304,-0.3820219933986664,-0.2583004832267761,-0.27145177125930786,-0.38768741488456726,-0.40825626254081726,-0.40982136130332947,-0.4117543697357178,-0.41965344548225403,-0.4166228473186493]
[-0.4209849536418915,-0.4199520945549011,-0.42073044180870056,-0.42002490162849426,-0.42147737741470337,-0.419524222612381,-0.4195093512535095,-0.4180143177509308,-0.41941171884536743,-0.4167420566082001,-0.4173653721809387,-0.41525015234947205,-0.41450071334838867,-0.4101834297180176,-0.40563008189201355,-0.37906283140182495,0.47329506278038025,2.207810401916504,3.159379243850708,3.1050376892089844,3.227879762649536,2.375797986984253,0.20618918538093567,-0.36078518629074097,-0.41164281964302063,-0.4021565616130829,-0.41721388697624207,-0.4176609218120575]
[-0.42072397470474243,-0.42005789279937744,-0.4203125834465027,-0.4196408987045288,-0.42138880491256714,-0.41941308975219727,-0.4198762774467468,-0.418736070394516,-0.4189375340938568,-0.41669678688049316,-0.4162212908267975,-0.4125700891017914,-0.41361919045448303,-0.40177494287490845,-0.28042247891426086,1.275818109512329,2.847506523132324,3.0207631587982178,3.0693728923797607,2.530574321746826,2.7114462852478027,2.404902219772339,2.095982074737549,1.3592791557312012,-0.41274526715278625,-0.4087419807910919,-0.4182256758213043,-0.41766250133514404]
[-0.4218346178531647,-0.4194713532924652,-0.42057567834854126,-0.41909486055374146,-0.42071014642715454,-0.41930732131004333,-0.41966512799263,-0.41787856817245483,-0.41860875487327576,-0.41549450159072876,-0.413221538066864,-0.41025039553642273,-0.40105292201042175,-0.39196622371673584,1.1942601203918457,2.34834623336792,2.854325532913208,2.362264394760132,2.240706443786621,1.4901747703552246,2.935898780822754,2.10284423828125,3.0921289920806885,0.8328397274017334,-0.40241357684135437,-0.4120427966117859,-0.41864362359046936,-0.41558924317359924]
[-0.4209068715572357,-0.419649600982666,-0.42057090997695923,-0.41952818632125854,-0.42076340317726135,-0.41825753450393677,-0.41903451085090637,-0.4185260534286499,-0.41947394609451294,-0.4180504381656647,-0.4096263647079468,-0.4112372398376465,-0.4024043083190918,0.05490453541278839,1.8611149787902832,3.093524217605591,2.8716137409210205,2.730863332748413,3.2036020755767822,2.2540109157562256,2.446584463119507,1.51658296585083,1.8713539838790894,-0.24252399802207947,-0.4049968421459198,-0.4162619411945343,-0.4203069806098938,-0.41602855920791626]
[-0.42040354013442993,-0.4202616214752197,-0.4206322729587555,-0.41996878385543823,-0.42044246196746826,-0.41917797923088074,-0.4188649356365204,-0.41785791516304016,-0.41752487421035767,-0.4158836007118225,-0.4097284972667694,-0.41934603452682495,0.07656970620155334,2.7229385375976562,2.909942150115967,2.079728126525879,1.2790333032608032,0.9818663597106934,2.5548229217529297,2.4365220069885254,3.031222343444824,1.8055415153503418,-0.02707245945930481,-0.3802069425582886,-0.40897756814956665,-0.4159695506095886,-0.42133522033691406,-0.41585150361061096]
