[-0.4171003997325897,-0.4184168875217438,-0.4201076626777649,-0.41865041851997375,-0.42011758685112,-0.41864532232284546,-0.4200129806995392,-0.419096976518631,-0.4209916889667511,-0.4186488687992096,-0.42182615399360657,-0.41938647627830505,-0.4223746955394745,-0.4179333448410034,-0.4224504232406616,-0.4207937717437744,-0.4208354353904724,-0.4176861047744751,-0.41870763897895813,-0.4181170165538788,-0.4170425236225128,-0.41620898246765137,-0.41853776574134827,-0.4190868139266968,-0.41455087065696716,-0.4160838723182678,-0.42085134983062744,-0.4216678738594055]
[-0.4183139503002167,-0.4198606610298157,-0.4198698401451111,-0.41835492849349976,-0.41912728548049927,-0.4189184308052063,-0.41917848587036133,-0.41815614700317383,-0.41932010650634766,-0.41784000396728516,-0.41914114356040955,-0.4160798192024231,-0.42022016644477844,-0.41513195633888245,-0.41832229495048523,-0.4165858328342438,-0.42019596695899963,-0.4161362648010254,-0.4177051782608032,-0.4152790904045105,-0.41536036133766174,-0.4155585765838623,-0.4171404242515564,-0.41866767406463623,-0.41774260997772217,-0.41828715801239014,-0.4173242747783661,-0.4193614423274994]
[-0.42084798216819763,-0.41924914717674255,-0.41913041472435,-0.4184575080871582,-0.41910693049430847,-0.4193923771381378,-0.41928786039352417,-0.4187595546245575,-0.4203086197376251,-0.41857120394706726,-0.4170528054237366,-0.4185740351676941,-0.42038512229919434,-0.4197388291358948,-0.4141046404838562,-0.4147196114063263,-0.4167332351207733,-0.4154696762561798,-0.41703346371650696,-0.41605764627456665,-0.4172706604003906,-0.4149806499481201,-0.41654863953590393,-0.41671568155288696,-0.41805458068847656,-0.4183763563632965,-0.4192747175693512,-0.4179801344871521]
[-0.42107903957366943,-0.419544517993927,-0.4195574223995209,-0.4186379313468933,-0.4201318919658661,-0.4186583459377289,-0.4194786250591278,-0.4181005656719208,-0.41971567273139954,-0.4173685610294342,-0.4208477735519409,-0.4187842011451721,-0.41708680987358093,-0.40777039527893066,-0.40975630283355713,-0.40241292119026184,-0.4033643305301666,-0.4077872633934021,-0.4140734076499939,-0.4172055721282959,-0.42019760608673096,-0.41654059290885925,-0.4168418347835541,-0.41693535447120667,-0.4176698923110962,-0.41900452971458435,-0.4175257384777069,-0.41842690110206604]
[-0.4198863208293915,-0.4183761775493622,-0.4188809394836426,-0.41775745153427124,-0.41961905360221863,-0.41823872923851013,-0.4195568561553955,-0.41728517413139343,-0.4171285331249237,-0.418489009141922,-0.41309651732444763,-0.416350781917572,-0.4210306704044342,-0.3573486804962158,-0.4080740213394165,-0.3956058919429779,-0.4323844909667969,-0.4045393466949463,-0.4068073034286499,-0.4070667326450348,-0.41205930709838867,-0.4134522080421448,-0.4170509874820709,-0.41619765758514404,-0.41565102338790894,-0.41728320717811584,-0.41753441095352173,-0.4176570475101471]
[-0.41989588737487793,-0.4185735881328583,-0.4186880588531494,-0.4176388084888458,-0.4197331368923187,-0.4191552400588989,-0.41814255714416504,-0.41750654578208923,-0.4158385097980499,-0.41308802366256714,-0.4159714877605438,-0.3745627999305725,0.6184070110321045,1.771227478981018,1.849987506866455,1.4990469217300415,0.48504921793937683,-0.3648642897605896,-0.3996662199497223,-0.3987028896808624,-0.40340858697891235,-0.4102132022380829,-0.4148128032684326,-0.414534330368042,-0.4174177348613739,-0.4175597131252289,-0.4168688952922821,-0.41819876432418823]
[-0.4208040237426758,-0.41793113946914673,-0.4190799593925476,-0.4186663031578064,-0.41877585649490356,-0.41748619079589844,-0.41585153341293335,-0.41396623849868774,-0.40437519550323486,-0.3759183883666992,0.15357154607772827,1.099401593208313,2.714513063430786,2.976947069168091,3.0826821327209473,2.847303628921509,2.7379233837127686,1.4897936582565308,-0.1292409598827362,-0.3759782016277313,-0.40763863921165466,-0.40515777468681335,-0.41249024868011475,-0.41379600763320923,-0.41653865575790405,-0.416299432516098,-0.4174704849720001,-0.41813844442367554]
[-0.42069172859191895,-0.41895902156829834,-0.41891172528266907,-0.41838976740837097,-0.41803085803985596,-0.4184444844722748,-0.41488614678382874,-0.4127911329269409,-0.4021459221839905,0.30204254388809204,2.556152582168579,2.667485475540161,2.253305673599243,2.758847713470459,2.200127124786377,2.0458333492279053,2.600933074951172,2.109562635421753,1.9972405433654785,0.49549761414527893,-0.4110250473022461,-0.40528929233551025,-0.4115561246871948,-0.4151134490966797,-0.41584718227386475,-0.41583335399627686,-0.4181765913963318,-0.4191910922527313]
[-0.42094680666923523,-0.41910436749458313,-0.41928592324256897,-0.4185415506362915,-0.4184669852256775,-0.41653284430503845,-0.41326797008514404,-0.40831732749938965,-0.19151130318641663,2.2731077671051025,2.717658519744873,1.892002820968628,1.4427359104156494,1.8735915422439575,2.0886402130126953,1.213634967803955,2.732529640197754,2.2338316440582275,2.409302234649658,-0.1317840963602066,-0.403860479593277,-0.4081999957561493,-0.4140978753566742,-0.41244032979011536,-0.41626667976379395,-0.41703322529792786,-0.41858404874801636,-0.41868236660957336]
[-0.42125195264816284,-0.4190964996814728,-0.4184896945953369,-0.41822415590286255,-0.41871076822280884,-0.4157908856868744,-0.41305190324783325,-0.4024861454963684,1.8892624378204346,2.4806149005889893,2.0930659770965576,1.806280493736267,0.5031560659408569,-0.679507851600647,0.6279540061950684,1.5900297164916992,2.643472194671631,0.8679231405258179,-0.0855628103017807,-0.3941081464290619,-0.4022594392299652,-0.4091123938560486,-0.41500091552734375,-0.41366294026374817,-0.41539040207862854,-0.4163047671318054,-0.41736575961112976,-0.4194808304309845]
