[-0.41620394587516785,-0.4186207950115204,-0.41915619373321533,-0.4177338480949402,-0.4204336702823639,-0.41864821314811707,-0.4201182723045349,-0.4189366102218628,-0.42233631014823914,-0.421770304441452,-0.42147865891456604,-0.4200116991996765,-0.4216687083244324,-0.41947829723358154,-0.4204598665237427,-0.41867566108703613,-0.4207305610179901,-0.4181334972381592,-0.41878294944763184,-0.41841575503349304,-0.4210163950920105,-0.41971465945243835,-0.42047318816185,-0.41958853602409363,-0.4235791563987732,-0.42027032375335693,-0.4187930226325989,-0.4147598147392273]
[-0.41837090253829956,-0.41961774230003357,-0.41978010535240173,-0.41812077164649963,-0.42038607597351074,-0.4194581210613251,-0.4190400540828705,-0.41794875264167786,-0.4210127592086792,-0.4198806881904602,-0.41884031891822815,-0.41742849349975586,-0.4193495810031891,-0.4170825481414795,-0.4182837903499603,-0.41589033603668213,-0.41770002245903015,-0.4159550666809082,-0.41882678866386414,-0.4144667088985443,-0.41841819882392883,-0.4159650206565857,-0.4208197593688965,-0.4170535206794739,-0.42113205790519714,-0.41978996992111206,-0.4209282100200653,-0.41894060373306274]
[-0.420144647359848,-0.41984477639198303,-0.4199533462524414,-0.41821104288101196,-0.4197678864002228,-0.41918128728866577,-0.4210065007209778,-0.4200900197029114,-0.4226929247379303,-0.42199671268463135,-0.4196838438510895,-0.4198895990848541,-0.4160361886024475,-0.41644731163978577,-0.41639065742492676,-0.4153205156326294,-0.41720229387283325,-0.4144110083580017,-0.4194648861885071,-0.41430526971817017,-0.41780030727386475,-0.41630229353904724,-0.41765594482421875,-0.4174783527851105,-0.41935765743255615,-0.42068466544151306,-0.42137855291366577,-0.42121320962905884]
[-0.42111408710479736,-0.4202670454978943,-0.4199645221233368,-0.4184175133705139,-0.41916048526763916,-0.41850343346595764,-0.4205193519592285,-0.4188792407512665,-0.42521342635154724,-0.42258983850479126,-0.4215315580368042,-0.42066752910614014,-0.4150443971157074,-0.41568613052368164,-0.41549840569496155,-0.41472128033638,-0.4190926253795624,-0.4177129864692688,-0.4195972681045532,-0.41678282618522644,-0.4180201292037964,-0.41554391384124756,-0.4198651909828186,-0.416875422000885,-0.41882839798927307,-0.4188903570175171,-0.42131897807121277,-0.41937583684921265]
[-0.4198271632194519,-0.4200945794582367,-0.41907474398612976,-0.41848376393318176,-0.4185291826725006,-0.41703155636787415,-0.4176282286643982,-0.41290992498397827,-0.42460259795188904,-0.42161643505096436,-0.4205906093120575,-0.4098134934902191,-0.40956127643585205,-0.39916858077049255,-0.4072042405605316,-0.4108465015888214,-0.415625661611557,-0.4122658371925354,-0.41366273164749146,-0.4145154356956482,-0.41580647230148315,-0.41368982195854187,-0.41862231492996216,-0.4161282777786255,-0.41980478167533875,-0.41933146119117737,-0.42065751552581787,-0.42181187868118286]
[-0.41963115334510803,-0.4194537401199341,-0.4193735718727112,-0.4186382293701172,-0.41719579696655273,-0.417607843875885,-0.41346123814582825,-0.4006001353263855,-0.3571411967277527,-0.42362916469573975,-0.35745471715927124,0.11844108998775482,0.0004519447684288025,-0.3744952082633972,-0.3976648151874542,-0.4014589190483093,-0.4046637713909149,-0.40668514370918274,-0.4142136573791504,-0.4143117666244507,-0.41475924849510193,-0.414521723985672,-0.419535368680954,-0.417400062084198,-0.42014163732528687,-0.4180746376514435,-0.41944780945777893,-0.4188690185546875]
[-0.42079195380210876,-0.4190830588340759,-0.4190368950366974,-0.4179964065551758,-0.41787680983543396,-0.4164402484893799,-0.31243038177490234,1.3145122528076172,2.2124781608581543,2.3354275226593018,2.971877098083496,2.4825005531311035,2.9885404109954834,1.4754587411880493,-0.18114528059959412,-0.371351033449173,-0.3794606029987335,-0.40374061465263367,-0.41113749146461487,-0.41222673654556274,-0.41459622979164124,-0.413318932056427,-0.41666513681411743,-0.41470953822135925,-0.41739705204963684,-0.4178529977798462,-0.41726991534233093,-0.41543468832969666]
[-0.4206112325191498,-0.41903412342071533,-0.4183136820793152,-0.4176584780216217,-0.4174875319004059,-0.4167674779891968,0.1143333911895752,2.814131736755371,2.900165319442749,2.5593371391296387,2.7502965927124023,2.229389190673828,3.351029872894287,3.048081398010254,2.4786882400512695,1.5227466821670532,-0.38943424820899963,-0.38921642303466797,-0.4044187664985657,-0.4091489017009735,-0.41444849967956543,-0.41258761286735535,-0.4151671528816223,-0.41471946239471436,-0.4149013161659241,-0.41233181953430176,-0.4170481562614441,-0.4142746031284332]
[-0.42100393772125244,-0.41954052448272705,-0.4181734025478363,-0.41745662689208984,-0.41734591126441956,-0.4168878197669983,-0.154835045337677,1.9617502689361572,3.0028069019317627,3.2195940017700195,2.4545364379882812,1.8489049673080444,1.8305673599243164,1.694411277770996,3.3947975635528564,2.583024263381958,1.0076284408569336,-0.3865310549736023,-0.41205406188964844,-0.4017605483531952,-0.41461461782455444,-0.41228049993515015,-0.4044932723045349,-0.40764838457107544,-0.41540712118148804,-0.36003878712654114,-0.3375166058540344,-0.39837849140167236]
[-0.42133206129074097,-0.42007723450660706,-0.4186398983001709,-0.4179791212081909,-0.41705024242401123,-0.4161129593849182,-0.4032789170742035,0.10255427658557892,2.3409557342529297,2.3478455543518066,2.2370803356170654,2.011591672897339,2.1637051105499268,1.9581749439239502,2.7856409549713135,3.099040985107422,2.4600589275360107,0.834244966506958,-0.36936643719673157,-0.3851200044155121,-0.4058951437473297,-0.4105674624443054,-0.41032734513282776,-0.25458818674087524,0.4230234920978546,1.1751233339309692,0.09766094386577606,-0.394963800907135]
