[-0.41791075468063354,-0.4190463423728943,-0.4200526773929596,-0.418192595243454,-0.4196975827217102,-0.41778209805488586,-0.41922661662101746,-0.4203447699546814,-0.42029643058776855,-0.417167991399765,-0.4193418323993683,-0.41782325506210327,-0.417861670255661,-0.4167099595069885,-0.4183162748813629,-0.4166274070739746,-0.4173440635204315,-0.41559016704559326,-0.41399088501930237,-0.41685450077056885,-0.41648435592651367,-0.4188997745513916,-0.418962299823761,-0.41888055205345154,-0.4196549355983734,-0.418209969997406,-0.4171828627586365,-0.41501808166503906]
[-0.41793525218963623,-0.41939929127693176,-0.4183461368083954,-0.41727787256240845,-0.41920551657676697,-0.4182036519050598,-0.4172702729701996,-0.41602590680122375,-0.41874122619628906,-0.41601458191871643,-0.41857901215553284,-0.4168650209903717,-0.41754740476608276,-0.4160960912704468,-0.41695481538772583,-0.41424405574798584,-0.418953001499176,-0.4125702381134033,-0.41240185499191284,-0.40966394543647766,-0.4132187068462372,-0.4145893156528473,-0.41533079743385315,-0.4154159128665924,-0.4178180992603302,-0.41695427894592285,-0.4183596074581146,-0.4187438488006592]
[-0.41984209418296814,-0.41853874921798706,-0.4176045358181,-0.4164513647556305,-0.4166896939277649,-0.4184589087963104,-0.4164596199989319,-0.4217950403690338,-0.41909438371658325,-0.41816240549087524,-0.42078760266304016,-0.41565990447998047,-0.41339269280433655,-0.41701969504356384,-0.41368740797042847,-0.409088671207428,-0.4140412211418152,-0.41012147068977356,-0.4162355065345764,-0.4123879373073578,-0.415418416261673,-0.4156460165977478,-0.4146829843521118,-0.4149588942527771,-0.4154154062271118,-0.41724178194999695,-0.4184463620185852,-0.4190894663333893]
[-0.41984301805496216,-0.4189601540565491,-0.4173441529273987,-0.4154821038246155,-0.41659027338027954,-0.4211466610431671,-0.41737550497055054,-0.42255258560180664,-0.41859620809555054,-0.4020330011844635,-0.41099610924720764,-0.4199880361557007,-0.4111228585243225,-0.41425687074661255,-0.4104537069797516,-0.409860223531723,-0.4180196523666382,-0.41482165455818176,-0.4166778028011322,-0.41589897871017456,-0.4151076376438141,-0.41238701343536377,-0.4146769344806671,-0.4154874384403229,-0.4168432354927063,-0.4173841178417206,-0.419344961643219,-0.4203529953956604]
[-0.41875869035720825,-0.4183843433856964,-0.4129760265350342,-0.4107271432876587,-0.44367310404777527,-0.3571719527244568,-0.3460480272769928,-0.33715784549713135,-0.38279855251312256,-0.4216085970401764,-0.3844894468784332,-0.4017200469970703,-0.39867326617240906,-0.39163193106651306,-0.39236918091773987,-0.3942502439022064,-0.3943638801574707,-0.3980187773704529,-0.4036586880683899,-0.41090530157089233,-0.40783971548080444,-0.410597026348114,-0.4152994751930237,-0.4136040508747101,-0.41638612747192383,-0.4165275990962982,-0.4198431968688965,-0.4211805462837219]
[-0.41829192638397217,-0.4176799952983856,-0.4134124219417572,-0.407968133687973,-0.24648763239383698,1.1267259120941162,2.1668670177459717,2.314323902130127,1.7297612428665161,-0.6999685764312744,-0.43001508712768555,-0.37990957498550415,-0.3796096742153168,-0.3644239604473114,-0.4566098749637604,-0.38755810260772705,-0.42407503724098206,-0.3892713487148285,-0.3750764727592468,-0.39671388268470764,-0.405174195766449,-0.40873199701309204,-0.41565611958503723,-0.41632068157196045,-0.4180063009262085,-0.4177761971950531,-0.42062413692474365,-0.42056456208229065]
[-0.41839513182640076,-0.41624191403388977,-0.4176180958747864,-0.4136311411857605,1.312904953956604,3.4698867797851562,2.4837090969085693,3.2218191623687744,2.3854856491088867,2.0169312953948975,2.1072232723236084,1.4250876903533936,2.0703935623168945,2.793689012527466,2.327772617340088,3.1046431064605713,2.0173070430755615,0.6997700929641724,-0.33704614639282227,-0.38930511474609375,-0.40398168563842773,-0.40937960147857666,-0.41594159603118896,-0.4156849980354309,-0.4164140522480011,-0.41710737347602844,-0.42021435499191284,-0.42128315567970276]
[-0.416812539100647,-0.4159834384918213,-0.4202953577041626,-0.297100692987442,1.2300808429718018,3.5887906551361084,2.9232845306396484,2.8515758514404297,1.767798900604248,0.7600550651550293,2.6954009532928467,1.8229161500930786,3.1818172931671143,3.026557207107544,2.929534435272217,2.4886386394500732,3.3371849060058594,2.2120518684387207,0.4134366810321808,-0.40571853518486023,-0.40532857179641724,-0.40949898958206177,-0.41756272315979004,-0.41660603880882263,-0.41789868474006653,-0.4180169701576233,-0.42024824023246765,-0.42025598883628845]
[-0.4175824224948883,-0.41579800844192505,-0.42245668172836304,-0.37012821435928345,0.6191946268081665,1.6353309154510498,1.4927154779434204,1.773765206336975,1.5515002012252808,2.353426218032837,3.251652240753174,1.5220037698745728,2.049496650695801,2.38157320022583,3.768256187438965,1.5363318920135498,2.6301393508911133,1.8525974750518799,1.514896035194397,-0.3575577735900879,-0.39724230766296387,-0.40573185682296753,-0.41676220297813416,-0.41550302505493164,-0.4172934293746948,-0.41729626059532166,-0.42043307423591614,-0.4202336072921753]
[-0.41770127415657043,-0.4145074486732483,-0.4229220151901245,-0.3985429108142853,-0.3472033739089966,0.7769205570220947,2.445561170578003,3.614431858062744,2.7956576347351074,1.044677495956421,2.3550095558166504,-0.23082001507282257,-0.2916235327720642,-0.25443458557128906,0.38502833247184753,1.4158087968826294,2.5753555297851562,2.354752540588379,2.825394868850708,0.3854862153530121,-0.3909316658973694,-0.399883896112442,-0.416425496339798,-0.41634246706962585,-0.4180735647678375,-0.41838037967681885,-0.4201838970184326,-0.4199046194553375]
