[-0.4180665612220764,-0.418195903301239,-0.4197050929069519,-0.4178136885166168,-0.4193006157875061,-0.4170052707195282,-0.417436808347702,-0.4177152216434479,-0.41873881220817566,-0.41824206709861755,-0.4169829189777374,-0.4150809943675995,-0.4182136356830597,-0.41599252820014954,-0.4194255471229553,-0.4168314039707184,-0.42009252309799194,-0.4166375398635864,-0.42000558972358704,-0.4174472391605377,-0.42274487018585205,-0.4228014051914215,-0.43054085969924927,-0.42482540011405945,-0.43921327590942383,-0.4452332556247711,-0.46268874406814575,-0.47561773657798767]
[-0.41801220178604126,-0.41860273480415344,-0.4188387393951416,-0.41839224100112915,-0.4181846082210541,-0.4177519381046295,-0.41807183623313904,-0.4180414378643036,-0.41935408115386963,-0.4172331988811493,-0.4174007773399353,-0.4149852991104126,-0.41784927248954773,-0.415326863527298,-0.4164251983165741,-0.40982091426849365,-0.4175869822502136,-0.4133169651031494,-0.41355323791503906,-0.41084855794906616,-0.4167371988296509,-0.4145779311656952,-0.4207921326160431,-0.4190290570259094,-0.4260285496711731,-0.4331120252609253,-0.4382997751235962,-0.4570654034614563]
[-0.4201526343822479,-0.41789308190345764,-0.4174734652042389,-0.4170756936073303,-0.4179624021053314,-0.417174756526947,-0.4187864363193512,-0.41856634616851807,-0.4204021990299225,-0.4155506193637848,-0.416647344827652,-0.41332516074180603,-0.41803961992263794,-0.4150068163871765,-0.4163282513618469,-0.4127514064311981,-0.4166297912597656,-0.4144675135612488,-0.4150051772594452,-0.4147082269191742,-0.41691797971725464,-0.4121380150318146,-0.4128524661064148,-0.42476141452789307,-0.4226820766925812,-0.4299889802932739,-0.4320170283317566,-0.43929365277290344]
[-0.4197424054145813,-0.4185669720172882,-0.4178020656108856,-0.4167613685131073,-0.4188137948513031,-0.41680908203125,-0.41779762506484985,-0.4171721637248993,-0.4185180962085724,-0.4144846200942993,-0.41535231471061707,-0.41138121485710144,-0.4164486229419708,-0.4088657796382904,-0.4154891073703766,-0.4124257564544678,-0.4172839820384979,-0.4129352867603302,-0.4189780056476593,-0.41458484530448914,-0.4161338806152344,-0.4208119213581085,-0.4193430542945862,-0.4249783456325531,-0.41967126727104187,-0.4215652048587799,-0.42625167965888977,-0.4312762916088104]
[-0.419442743062973,-0.4181484580039978,-0.4179987609386444,-0.4173635244369507,-0.419490784406662,-0.41710028052330017,-0.4176458716392517,-0.4173039197921753,-0.4209885895252228,-0.41474947333335876,-0.41565409302711487,-0.41246211528778076,-0.41399452090263367,-0.41367819905281067,-0.41180726885795593,-0.41379424929618835,-0.4090365171432495,-0.4129714071750641,-0.40866318345069885,-0.39785248041152954,-0.38434934616088867,-0.3955173194408417,-0.41871267557144165,-0.431002140045166,-0.4163282811641693,-0.4122695028781891,-0.42306503653526306,-0.41838333010673523]
[-0.4198456406593323,-0.41784441471099854,-0.4172174334526062,-0.417619526386261,-0.4196587800979614,-0.4180099070072174,-0.41759002208709717,-0.4158339202404022,-0.42020508646965027,-0.41728535294532776,-0.41949644684791565,-0.4145275056362152,-0.4172493815422058,-0.39952191710472107,-0.40951183438301086,-0.42366620898246765,-0.41172805428504944,-0.403933048248291,-0.406098335981369,-0.4036140739917755,-0.3913021981716156,-0.31922465562820435,-0.39897921681404114,-0.4056767523288727,-0.396332323551178,-0.4099384844303131,-0.413282185792923,-0.42549943923950195]
[-0.4202133119106293,-0.41837751865386963,-0.41917288303375244,-0.4181916117668152,-0.4181249439716339,-0.415250301361084,-0.4168483316898346,-0.41515427827835083,-0.4184066951274872,-0.41840383410453796,-0.4154856204986572,-0.40669822692871094,-0.39943456649780273,-0.40622761845588684,-0.4014241695404053,-0.34283190965652466,1.2229739427566528,1.5074273347854614,1.9356870651245117,0.7616468667984009,1.759494662284851,-0.24319154024124146,-0.17136791348457336,-0.4082947373390198,-0.3796868324279785,-0.4121975600719452,-0.4163128733634949,-0.4199512302875519]
[-0.4215167164802551,-0.418987900018692,-0.418533593416214,-0.41834020614624023,-0.4188676178455353,-0.415837824344635,-0.4168732762336731,-0.41525349020957947,-0.4145253598690033,-0.40592411160469055,-0.4000089466571808,-0.3999824523925781,-0.30785202980041504,0.7951608896255493,3.1160244941711426,2.146681547164917,3.455378770828247,2.0755155086517334,1.6607483625411987,2.099113941192627,3.435821294784546,2.344621181488037,2.909712314605713,1.4182647466659546,-0.430315762758255,-0.40441402792930603,-0.4151254892349243,-0.4151482582092285]
[-0.4203543961048126,-0.4185000956058502,-0.4181455075740814,-0.4171452224254608,-0.41673874855041504,-0.4128904938697815,-0.4099060595035553,-0.4075702726840973,-0.39455312490463257,-0.4012191891670227,-0.39490315318107605,1.3403675556182861,2.9780967235565186,2.325563907623291,2.552725076675415,1.870734691619873,3.8167858123779297,0.5084205865859985,0.7803665399551392,2.113680362701416,1.1489063501358032,-0.14777401089668274,2.216568946838379,2.4786760807037354,-0.383777916431427,-0.39664560556411743,-0.4209127128124237,-0.41542837023735046]
[-0.4200436472892761,-0.41822609305381775,-0.4170970618724823,-0.41641461849212646,-0.41536572575569153,-0.41263237595558167,-0.41458073258399963,-0.38713258504867554,0.34436726570129395,1.9310448169708252,2.0105836391448975,3.3379437923431396,3.0588278770446777,2.20054292678833,2.016524076461792,-0.19233500957489014,-0.15054909884929657,-0.26909399032592773,-0.6813284158706665,-0.6115869283676147,1.5643131732940674,2.90446138381958,3.424556016921997,0.1737741231918335,-0.3893205523490906,-0.39952269196510315,-0.41895928978919983,-0.41456833481788635]
[-0.4210910201072693,-0.4181825518608093,-0.4174116849899292,-0.4149516522884369,-0.4163937270641327,-0.40711191296577454,-0.35977494716644287,0.6980544328689575,2.58803653717041,2.4667327404022217,2.959569215774536,3.365846872329712,1.6291693449020386,-0.18535000085830688,-0.3567429482936859,-0.3844658136367798,-0.3381478488445282,-0.37573879957199097,-0.38625672459602356,0.5147351026535034,2.0400118827819824,2.7574102878570557,2.013681650161743,-0.2815825343132019,-0.3964921236038208,-0.4103486239910126,-0.4208708107471466,-0.4183601140975952]
