[-0.4154866635799408,-0.41707345843315125,-0.4190945625305176,-0.4177718758583069,-0.41973814368247986,-0.41905340552330017,-0.4193960428237915,-0.418628990650177,-0.41860073804855347,-0.41851964592933655,-0.4180595874786377,-0.4177866578102112,-0.41694754362106323,-0.35875746607780457,-0.40105924010276794,-0.4223194420337677,-0.4195118248462677,-0.41849038004875183,-0.4177778363227844,-0.4161309003829956,-0.41765788197517395,-0.41581299901008606,-0.41795602440834045,-0.41621023416519165,-0.4196130335330963,-0.4166750907897949,-0.41673946380615234,-0.411841481924057]
[-0.4186464846134186,-0.4188382625579834,-0.420613169670105,-0.4190934896469116,-0.4210989475250244,-0.41937506198883057,-0.41888877749443054,-0.418755441904068,-0.41810718178749084,-0.4175858199596405,-0.41464734077453613,-0.4162459969520569,-0.4235336184501648,-0.28134697675704956,-0.4100295901298523,-0.4213983118534088,-0.41905930638313293,-0.4162856936454773,-0.4192882776260376,-0.41520676016807556,-0.4157702624797821,-0.4121049642562866,-0.41870129108428955,-0.41548800468444824,-0.41742831468582153,-0.41678011417388916,-0.4184167981147766,-0.415894478559494]
[-0.42024773359298706,-0.4187938868999481,-0.42070141434669495,-0.4194188416004181,-0.42075297236442566,-0.4200051426887512,-0.4205997884273529,-0.4188786447048187,-0.41880419850349426,-0.4181029498577118,-0.4138559401035309,-0.41436827182769775,-0.4319334626197815,-0.08248284459114075,-0.4070705473423004,-0.419944703578949,-0.4211049973964691,-0.42012712359428406,-0.42017120122909546,-0.41698452830314636,-0.4167405366897583,-0.4173329770565033,-0.4170243442058563,-0.4146466851234436,-0.4169357717037201,-0.4179006814956665,-0.418785959482193,-0.4177997410297394]
[-0.4203121066093445,-0.419611394405365,-0.42055943608283997,-0.4195367097854614,-0.4211611747741699,-0.420222669839859,-0.42139047384262085,-0.4195369482040405,-0.41959428787231445,-0.4174087941646576,-0.4136749505996704,-0.41143274307250977,-0.43436199426651,-0.32876861095428467,-0.4250868260860443,-0.4033401608467102,-0.4180722236633301,-0.41690483689308167,-0.4192245900630951,-0.41629520058631897,-0.41834163665771484,-0.4135793447494507,-0.4177217483520508,-0.41564103960990906,-0.4178646504878998,-0.4155122935771942,-0.41921961307525635,-0.41816771030426025]
[-0.41963887214660645,-0.4192483723163605,-0.4199737310409546,-0.4192527234554291,-0.42049440741539,-0.42010319232940674,-0.4202210009098053,-0.41827839612960815,-0.41950860619544983,-0.4166277348995209,-0.4143728017807007,-0.363261342048645,0.10167445242404938,0.2986048460006714,-0.40999045968055725,-0.39448103308677673,-0.41512531042099,-0.4139745533466339,-0.41455432772636414,-0.4126453101634979,-0.4166526198387146,-0.4129330813884735,-0.41747769713401794,-0.4151044189929962,-0.41754069924354553,-0.41832810640335083,-0.42020609974861145,-0.4191173017024994]
[-0.4209553003311157,-0.41967782378196716,-0.4207213521003723,-0.4199616312980652,-0.4202328622341156,-0.4197433888912201,-0.4202670156955719,-0.4189937114715576,-0.41921260952949524,-0.4169491231441498,-0.3220948576927185,1.615744948387146,2.912172317504883,1.7525672912597656,-0.4086581766605377,-0.39291808009147644,-0.41282278299331665,-0.4101153314113617,-0.4164578318595886,-0.4135033190250397,-0.41724416613578796,-0.4139890968799591,-0.41911983489990234,-0.41552144289016724,-0.41657963395118713,-0.417615681886673,-0.4187697470188141,-0.4189588725566864]
[-0.42204612493515015,-0.4190766513347626,-0.4206025004386902,-0.4200403690338135,-0.4204254448413849,-0.4191707372665405,-0.42010432481765747,-0.4184263348579407,-0.41633760929107666,-0.42399880290031433,-0.033821284770965576,2.522611618041992,3.4061038494110107,1.8364439010620117,-0.4121580719947815,-0.4136277437210083,-0.41295579075813293,-0.4122239947319031,-0.41827672719955444,-0.41158196330070496,-0.4167320430278778,-0.4122703969478607,-0.4161703586578369,-0.41473180055618286,-0.4169899821281433,-0.41781577467918396,-0.4206370413303375,-0.4202181398868561]
[-0.4222772717475891,-0.4203665554523468,-0.42093804478645325,-0.41994351148605347,-0.4203055799007416,-0.41892656683921814,-0.4203515648841858,-0.4176163971424103,-0.4159676432609558,-0.4289102554321289,0.1362810730934143,2.340693950653076,2.7702112197875977,2.849867820739746,0.37559449672698975,-0.4120415151119232,-0.4048001766204834,-0.4085310995578766,-0.40918728709220886,-0.40859854221343994,-0.4135567247867584,-0.41140612959861755,-0.4162425994873047,-0.41774073243141174,-0.4174770414829254,-0.4181748330593109,-0.4211110770702362,-0.4207427203655243]
[-0.4219312369823456,-0.4200928807258606,-0.4205600917339325,-0.4195530414581299,-0.4196522831916809,-0.41868504881858826,-0.419279545545578,-0.41738414764404297,-0.41225582361221313,-0.42293500900268555,1.3197572231292725,2.6589789390563965,2.2212815284729004,2.5712661743164062,2.604145050048828,0.65718674659729,-0.2464105188846588,-0.42102673649787903,-0.3991228938102722,-0.3949766457080841,-0.4089369773864746,-0.4111372232437134,-0.4141564667224884,-0.41500699520111084,-0.41811373829841614,-0.4179115295410156,-0.4201739728450775,-0.42000409960746765]
[-0.4214276671409607,-0.42072853446006775,-0.4206785559654236,-0.41999346017837524,-0.41964587569236755,-0.4180169105529785,-0.41987285017967224,-0.41700515151023865,-0.4115986227989197,-0.41695481538772583,1.8005322217941284,2.734011650085449,2.301222801208496,1.5999950170516968,3.1384572982788086,3.219308614730835,1.8757015466690063,-0.040507905185222626,-0.38805148005485535,-0.3869006931781769,-0.40648701786994934,-0.4138445258140564,-0.41739463806152344,-0.415319561958313,-0.41833508014678955,-0.4186173975467682,-0.42018428444862366,-0.42048072814941406]
[-0.4216393828392029,-0.42044803500175476,-0.42043590545654297,-0.4191119074821472,-0.4199022352695465,-0.41855594515800476,-0.4188016951084137,-0.4174300730228424,-0.41226616501808167,-0.4118911623954773,1.3357982635498047,3.030442953109741,2.4988183975219727,2.3812880516052246,2.0051357746124268,2.838447332382202,3.2633323669433594,1.8820364475250244,-0.3895854949951172,-0.3929166793823242,-0.41042134165763855,-0.4167735278606415,-0.4165966808795929,-0.415497362613678,-0.41969871520996094,-0.4177394509315491,-0.4216623306274414,-0.41964709758758545]
