[-0.41811826825141907,-0.4189150333404541,-0.42186737060546875,-0.4189857244491577,-0.42155149579048157,-0.41998323798179626,-0.420172780752182,-0.41971108317375183,-0.41973838210105896,-0.4186546206474304,-0.41959360241889954,-0.41684454679489136,-0.420627623796463,-0.41868212819099426,-0.41903531551361084,-0.41681626439094543,-0.42194241285324097,-0.4189172089099884,-0.41982343792915344,-0.42087504267692566,-0.4253051280975342,-0.42153945565223694,-0.4280662536621094,-0.4240197241306305,-0.4414253532886505,-0.4445568323135376,-0.4524391293525696,-0.4754033386707306]
[-0.41928258538246155,-0.4195087254047394,-0.42118701338768005,-0.41952306032180786,-0.421089768409729,-0.42117705941200256,-0.42059633135795593,-0.4205416142940521,-0.4192159175872803,-0.418852299451828,-0.42049136757850647,-0.41657429933547974,-0.4198017716407776,-0.4164832830429077,-0.4183562099933624,-0.4086856544017792,-0.41818323731422424,-0.4114876389503479,-0.4153018295764923,-0.4157237112522125,-0.4190141558647156,-0.41729187965393066,-0.4206255078315735,-0.4195767939090729,-0.4261705279350281,-0.43216416239738464,-0.4279988706111908,-0.4475492537021637]
[-0.42129629850387573,-0.4195864498615265,-0.4203088581562042,-0.41927847266197205,-0.421401709318161,-0.4199373424053192,-0.4199623465538025,-0.4196167588233948,-0.41936519742012024,-0.41786137223243713,-0.4186026453971863,-0.4150192439556122,-0.41891026496887207,-0.4169600009918213,-0.4185345768928528,-0.4106043577194214,-0.42022424936294556,-0.4108794331550598,-0.4145049452781677,-0.4170481264591217,-0.4173518121242523,-0.4159086346626282,-0.4142776429653168,-0.42005181312561035,-0.4211265742778778,-0.4270550012588501,-0.4175494313240051,-0.4281550347805023]
[-0.42080095410346985,-0.4201492667198181,-0.41984525322914124,-0.41935133934020996,-0.42121919989585876,-0.41987165808677673,-0.4197589159011841,-0.4182230234146118,-0.4183667004108429,-0.41621479392051697,-0.4166080355644226,-0.4128444492816925,-0.4195120930671692,-0.41364479064941406,-0.42069464921951294,-0.41462379693984985,-0.42383405566215515,-0.41620105504989624,-0.419567346572876,-0.41776910424232483,-0.41870594024658203,-0.42008474469184875,-0.4126201272010803,-0.411311537027359,-0.41387826204299927,-0.41217759251594543,-0.41415777802467346,-0.41689032316207886]
[-0.4201067388057709,-0.4192649722099304,-0.41971781849861145,-0.4186435639858246,-0.4210115969181061,-0.4193047285079956,-0.4198642671108246,-0.4179133176803589,-0.4200630187988281,-0.41451698541641235,-0.4174604117870331,-0.4124355614185333,-0.4191274046897888,-0.41461417078971863,-0.4208105504512787,-0.41597405076026917,-0.41719791293144226,-0.41298267245292664,-0.41374877095222473,-0.40135669708251953,-0.4020434319972992,-0.3982803225517273,-0.43071070313453674,-0.3925113379955292,-0.4176639914512634,-0.3615819811820984,-0.3245578408241272,-0.39634427428245544]
[-0.4199714660644531,-0.4187369644641876,-0.4194948673248291,-0.4192160665988922,-0.4204176068305969,-0.4198136329650879,-0.42034652829170227,-0.41798266768455505,-0.4199414849281311,-0.4172074794769287,-0.4174501299858093,-0.4132624566555023,-0.417705774307251,-0.4117443561553955,-0.42152732610702515,-0.4163000285625458,-0.4147089123725891,-0.3895154893398285,-0.3884223401546478,-0.3794344961643219,-0.3825100064277649,-0.2847481369972229,0.47628727555274963,0.36972635984420776,0.08046430349349976,0.7335758209228516,0.2474510669708252,-0.3942338228225708]
[-0.42097747325897217,-0.418430894613266,-0.41930723190307617,-0.41819941997528076,-0.4193180501461029,-0.41837432980537415,-0.4203188717365265,-0.4173060655593872,-0.4200676381587982,-0.41505491733551025,-0.41487088799476624,-0.40444308519363403,-0.4118002951145172,-0.4090059995651245,-0.4118162989616394,-0.3486058712005615,-0.4045083820819855,-0.4184126555919647,0.21776098012924194,1.0286816358566284,1.6914607286453247,2.2599711418151855,2.994821786880493,2.6275548934936523,1.0110116004943848,0.5367491245269775,-0.38664335012435913,-0.3955044746398926]
[-0.42076388001441956,-0.4189697802066803,-0.41970521211624146,-0.4185813069343567,-0.41929325461387634,-0.4176996946334839,-0.4186578392982483,-0.41737911105155945,-0.41695553064346313,-0.4164172410964966,-0.4114939570426941,-0.3968310058116913,-0.39196905493736267,-0.33643996715545654,-0.2640904486179352,0.33425384759902954,2.211085796356201,2.6360256671905518,3.4383440017700195,2.441838502883911,3.134390354156494,2.264505624771118,1.997222900390625,-0.04117293655872345,-0.3404734134674072,-0.409397155046463,-0.4017592668533325,-0.4000099003314972]
[-0.4203415513038635,-0.4191340506076813,-0.4196281433105469,-0.4192556142807007,-0.4199483394622803,-0.4172336161136627,-0.4189906120300293,-0.41757458448410034,-0.4184286296367645,-0.4149092435836792,-0.4052080512046814,-0.3863150179386139,-0.11176104098558426,2.066584348678589,3.024563789367676,2.9970827102661133,2.927189350128174,2.155194044113159,2.3020310401916504,3.1320793628692627,1.894319772720337,0.6314902305603027,0.510765552520752,-0.34828072786331177,-0.39121752977371216,-0.40756478905677795,-0.40901386737823486,-0.4094616174697876]
[-0.420205295085907,-0.4192931354045868,-0.41926565766334534,-0.4181773066520691,-0.4190737307071686,-0.4178297519683838,-0.4193124771118164,-0.417146235704422,-0.41522547602653503,-0.41306790709495544,-0.39254501461982727,0.30966222286224365,1.1112643480300903,0.8054505586624146,0.6172449588775635,-0.25846052169799805,-0.17437511682510376,-0.5000869631767273,1.216585636138916,2.058600902557373,2.281590461730957,2.840240955352783,0.3105026185512543,-0.3875342309474945,-0.40251055359840393,-0.4099350869655609,-0.4125664532184601,-0.41442471742630005]
