[-0.4179626703262329,-0.418949693441391,-0.42057156562805176,-0.4195246398448944,-0.4193311333656311,-0.41858038306236267,-0.41913244128227234,-0.4186260998249054,-0.4191349148750305,-0.41947728395462036,-0.4197540879249573,-0.41866156458854675,-0.4210975170135498,-0.41981932520866394,-0.42081794142723083,-0.4189798831939697,-0.42009007930755615,-0.4182165861129761,-0.4193386733531952,-0.4184170663356781,-0.4150508940219879,-0.41085532307624817,-0.41241559386253357,-0.4099920392036438,-0.41129401326179504,-0.41197526454925537,-0.41157403588294983,-0.40926289558410645]
[-0.42070332169532776,-0.42041465640068054,-0.42178845405578613,-0.42043134570121765,-0.42107972502708435,-0.41981241106987,-0.42027661204338074,-0.4191610813140869,-0.4190349578857422,-0.4190670847892761,-0.42095568776130676,-0.4182339906692505,-0.41929399967193604,-0.41814571619033813,-0.4194246828556061,-0.4186704158782959,-0.4201183617115021,-0.4175620973110199,-0.4182862341403961,-0.4174143671989441,-0.41529449820518494,-0.41359904408454895,-0.41443589329719543,-0.414322167634964,-0.4146568477153778,-0.4146471619606018,-0.41704660654067993,-0.41436710953712463]
[-0.4217792749404907,-0.42083653807640076,-0.4222307503223419,-0.42127060890197754,-0.4218260943889618,-0.4197036325931549,-0.4211389720439911,-0.41932839155197144,-0.4199601113796234,-0.4185760021209717,-0.4192609488964081,-0.41807103157043457,-0.4205344319343567,-0.419913113117218,-0.4203028380870819,-0.4186825156211853,-0.4161737263202667,-0.4178667366504669,-0.4164251685142517,-0.41443005204200745,-0.41469109058380127,-0.4172918200492859,-0.41818076372146606,-0.4177206754684448,-0.4186627268791199,-0.41827091574668884,-0.4193239212036133,-0.41582217812538147]
[-0.4217677414417267,-0.4216771125793457,-0.4217657744884491,-0.42062804102897644,-0.421777606010437,-0.42042404413223267,-0.42024165391921997,-0.41965389251708984,-0.4196528196334839,-0.41776594519615173,-0.4194881021976471,-0.4183453321456909,-0.4209926724433899,-0.42038723826408386,-0.422252893447876,-0.41826552152633667,-0.4133930802345276,-0.417936235666275,-0.41738927364349365,-0.4122743010520935,-0.4136584401130676,-0.41401633620262146,-0.41441139578819275,-0.4169880747795105,-0.4186456799507141,-0.41725656390190125,-0.4185793399810791,-0.41658666729927063]
[-0.4215151369571686,-0.4211811423301697,-0.4210816025733948,-0.42014002799987793,-0.4212549328804016,-0.42030036449432373,-0.41991937160491943,-0.4196264445781708,-0.4199061095714569,-0.417248010635376,-0.4189993441104889,-0.4152696430683136,-0.4177837669849396,-0.41685864329338074,-0.4175513982772827,-0.4139021337032318,-0.40904128551483154,-0.3246026635169983,-0.34525421261787415,-0.3381462097167969,-0.4162498712539673,-0.3959837257862091,-0.40323448181152344,-0.41031041741371155,-0.41588884592056274,-0.41768893599510193,-0.41937559843063354,-0.41853243112564087]
[-0.421237587928772,-0.4201376736164093,-0.4209817051887512,-0.4202292561531067,-0.4212417006492615,-0.42055320739746094,-0.4196668565273285,-0.41877642273902893,-0.41908782720565796,-0.41735929250717163,-0.4170438051223755,-0.4160783886909485,-0.41788092255592346,-0.4229377210140228,-0.4311811029911041,-0.42866599559783936,-0.005548790097236633,1.5486828088760376,1.8948466777801514,1.439013123512268,0.5239790678024292,-0.010474495589733124,-0.3983360230922699,-0.4041494131088257,-0.4125608503818512,-0.41614896059036255,-0.4185430109500885,-0.4175158441066742]
[-0.4214024543762207,-0.4209035038948059,-0.42116230726242065,-0.4201594591140747,-0.42123037576675415,-0.4200635254383087,-0.42038267850875854,-0.4184447228908539,-0.41872772574424744,-0.41492679715156555,-0.4149830937385559,-0.41524192690849304,-0.43598705530166626,-0.3068859577178955,0.033709198236465454,0.5521786212921143,1.49923574924469,2.7492477893829346,3.059433937072754,3.2943289279937744,2.8726799488067627,1.7492958307266235,-0.3850115239620209,-0.4012957513332367,-0.4103260040283203,-0.414787232875824,-0.4181305766105652,-0.4168933928012848]
[-0.4216578006744385,-0.42068201303482056,-0.42049962282180786,-0.4196483790874481,-0.4208447337150574,-0.41903772950172424,-0.41959553956985474,-0.41811421513557434,-0.41840091347694397,-0.41591623425483704,-0.4124284088611603,-0.41706418991088867,0.6523803472518921,2.4804811477661133,2.138216495513916,2.83927321434021,3.313321352005005,2.9570505619049072,2.729647397994995,2.6042072772979736,3.3497917652130127,1.9521455764770508,-0.3812893033027649,-0.402645468711853,-0.4122692346572876,-0.4156254231929779,-0.41803592443466187,-0.4153645932674408]
[-0.4216495454311371,-0.4197636544704437,-0.41950342059135437,-0.41919586062431335,-0.42049694061279297,-0.41875386238098145,-0.4196903109550476,-0.41699153184890747,-0.4171609878540039,-0.4127786457538605,-0.4067324101924896,-0.19388127326965332,2.2145659923553467,3.336139678955078,3.0568909645080566,2.470332622528076,2.3463027477264404,2.7312850952148438,2.4021031856536865,2.699272394180298,3.432476043701172,2.2081785202026367,-0.3534940481185913,-0.39127087593078613,-0.4129905700683594,-0.4165882468223572,-0.41988053917884827,-0.41594478487968445]
[-0.42110326886177063,-0.4200058877468109,-0.42027541995048523,-0.41950950026512146,-0.4205775558948517,-0.41860443353652954,-0.4189828932285309,-0.4177516996860504,-0.4158811569213867,-0.4110330641269684,-0.4487323760986328,1.2032421827316284,2.8878796100616455,2.588494062423706,2.096623420715332,0.1437123417854309,-0.06080840900540352,1.721077561378479,2.9137330055236816,3.122398614883423,3.2026584148406982,1.7392725944519043,-0.19371795654296875,-0.3956918716430664,-0.41044068336486816,-0.4173736274242401,-0.4185045063495636,-0.4145206809043884]
[-0.4193372428417206,-0.4189102351665497,-0.41957226395606995,-0.4192377030849457,-0.4194175899028778,-0.41739749908447266,-0.41791921854019165,-0.41640526056289673,-0.41564202308654785,-0.40647009015083313,-0.36118385195732117,2.2313499450683594,2.927722930908203,1.8648840188980103,-0.20191028714179993,-0.45787513256073,-0.24798224866390228,2.04060697555542,2.7838077545166016,3.322244644165039,2.814201831817627,1.8379968404769897,0.323119580745697,-0.38887837529182434,-0.4072597920894623,-0.4191466271877289,-0.42026016116142273,-0.4157477021217346]
[-0.4186888039112091,-0.4173170328140259,-0.41943031549453735,-0.41951310634613037,-0.4194364547729492,-0.417774498462677,-0.4167358875274658,-0.4166679382324219,-0.4142627716064453,-0.4029316306114197,0.6108076572418213,2.8829033374786377,2.149245500564575,0.12304902076721191,-0.4078664183616638,-0.4406866431236267,0.3917548954486847,2.737196922302246,2.251739263534546,3.03918719291687,2.9058213233947754,2.5427486896514893,0.40649476647377014,-0.39636901021003723,-0.40686658024787903,-0.41831085085868835,-0.41871535778045654,-0.416598379611969]
[-0.4197574853897095,-0.4188128709793091,-0.4201423227787018,-0.4198002815246582,-0.4194263815879822,-0.4176883399486542,-0.4173669219017029,-0.4136333465576172,-0.4023435711860657,-0.0975978896021843,2.333655595779419,2.7323484420776367,0.3885771930217743,-0.42026984691619873,-0.40669071674346924,-0.2347201257944107,2.118156909942627,3.068507671356201,3.11055326461792,3.0136373043060303,2.505450487136841,2.236719846725464,0.7612512111663818,-0.37595897912979126,-0.4042334258556366,-0.4147290587425232,-0.42010271549224854,-0.41862988471984863]
