[-0.4160396456718445,-0.4180024564266205,-0.41935503482818604,-0.4185751676559448,-0.41967660188674927,-0.4189574420452118,-0.42036813497543335,-0.41861096024513245,-0.41908377408981323,-0.419167697429657,-0.4210822582244873,-0.41788333654403687,-0.42186665534973145,-0.4200906753540039,-0.4194962680339813,-0.4169103503227234,-0.41814056038856506,-0.41234758496284485,-0.4163557291030884,-0.4171055555343628,-0.4126254618167877,-0.4099644124507904,-0.4078308045864105,-0.41312098503112793,-0.41408562660217285,-0.4120815694332123,-0.4115450382232666,-0.4097708761692047]
[-0.41893982887268066,-0.41926971077919006,-0.4197147488594055,-0.4189315140247345,-0.41885295510292053,-0.4186939001083374,-0.42017465829849243,-0.41906893253326416,-0.4186292588710785,-0.415767639875412,-0.4178745150566101,-0.4165506660938263,-0.42064568400382996,-0.41511622071266174,-0.41551750898361206,-0.4129965305328369,-0.41798532009124756,-0.41049355268478394,-0.41515517234802246,-0.411923348903656,-0.4073089361190796,-0.40785178542137146,-0.4114908277988434,-0.4149375855922699,-0.41608312726020813,-0.4155522286891937,-0.41587042808532715,-0.41514337062835693]
[-0.42118147015571594,-0.4198836088180542,-0.4204881489276886,-0.41904962062835693,-0.4191477596759796,-0.41896235942840576,-0.4200291931629181,-0.41816219687461853,-0.4202645719051361,-0.41852617263793945,-0.4165847599506378,-0.41873666644096375,-0.42066219449043274,-0.41908809542655945,-0.41244953870773315,-0.4117686450481415,-0.4132049083709717,-0.41060423851013184,-0.4119857847690582,-0.4079262316226959,-0.4114891290664673,-0.41036978363990784,-0.4148266017436981,-0.4144817888736725,-0.4148299992084503,-0.41609588265419006,-0.418615460395813,-0.4177539348602295]
[-0.42163315415382385,-0.4201989769935608,-0.4203740954399109,-0.4189281761646271,-0.4187681972980499,-0.4187600314617157,-0.419383704662323,-0.41877880692481995,-0.41951555013656616,-0.41726356744766235,-0.41852161288261414,-0.4194214940071106,-0.41864877939224243,-0.4164237380027771,-0.41357460618019104,-0.40040820837020874,-0.4055781066417694,-0.3976050615310669,-0.4018094539642334,-0.40889906883239746,-0.41211429238319397,-0.4128541648387909,-0.41761574149131775,-0.41520825028419495,-0.41642341017723083,-0.41597962379455566,-0.41835132241249084,-0.4182693362236023]
[-0.42118537425994873,-0.4201217293739319,-0.4207210838794708,-0.4193848967552185,-0.4194948673248291,-0.41804224252700806,-0.4194674789905548,-0.4186474084854126,-0.41905102133750916,-0.4170660376548767,-0.4153383672237396,-0.41551464796066284,-0.4059501588344574,-0.357177734375,-0.4127204418182373,-0.4296322464942932,-0.3918965756893158,-0.36777353286743164,-0.4109879434108734,-0.39404428005218506,-0.40798890590667725,-0.40848907828330994,-0.41565412282943726,-0.4133079946041107,-0.4169256389141083,-0.4147634208202362,-0.4179970324039459,-0.41871026158332825]
[-0.4212322235107422,-0.4204242527484894,-0.42017582058906555,-0.418818861246109,-0.419257253408432,-0.4184853434562683,-0.42059576511383057,-0.4193177819252014,-0.4166224002838135,-0.4176788330078125,-0.4130170941352844,-0.40961384773254395,0.002558887004852295,0.9410145282745361,1.4589359760284424,1.9662046432495117,1.6707777976989746,1.2626292705535889,-0.4138091206550598,-0.384129136800766,-0.3944648504257202,-0.40524885058403015,-0.41242238879203796,-0.4131802022457123,-0.41859185695648193,-0.4161093235015869,-0.41781187057495117,-0.4185616374015808]
[-0.421074241399765,-0.42043089866638184,-0.4197002947330475,-0.4181859493255615,-0.4186737835407257,-0.41745421290397644,-0.41925153136253357,-0.4180540442466736,-0.4176756739616394,-0.4164479374885559,-0.4121282696723938,-0.4096100330352783,-0.016465745866298676,2.232145309448242,3.4581878185272217,3.385072946548462,2.8005447387695312,2.962754964828491,1.6918325424194336,-0.393553763628006,-0.40077894926071167,-0.40506380796432495,-0.4086202383041382,-0.4102229177951813,-0.41510406136512756,-0.41492128372192383,-0.4174150228500366,-0.4181727468967438]
[-0.42087066173553467,-0.4204337000846863,-0.41989409923553467,-0.4181278347969055,-0.41890600323677063,-0.4178248345851898,-0.41983702778816223,-0.41870832443237305,-0.41848891973495483,-0.4167393147945404,-0.41335952281951904,-0.40440475940704346,-0.2962622344493866,0.9825923442840576,1.7934669256210327,2.4115254878997803,2.825958490371704,2.0306155681610107,2.5848207473754883,1.8981919288635254,-0.42128223180770874,-0.4415067434310913,-0.4069339632987976,-0.41620057821273804,-0.41190189123153687,-0.4154362082481384,-0.41772231459617615,-0.4195635914802551]
[-0.4208517372608185,-0.4201734662055969,-0.4199146628379822,-0.4182942807674408,-0.4186546802520752,-0.4172954559326172,-0.4182986915111542,-0.4175809323787689,-0.4197700619697571,-0.4164603054523468,-0.41261640191078186,-0.40435436367988586,-0.5177640318870544,0.8890435695648193,1.5265663862228394,1.385539174079895,2.355328321456909,2.6122210025787354,3.387336015701294,3.012293577194214,0.6357936859130859,-0.3317212164402008,-0.42454245686531067,-0.4185614287853241,-0.41222211718559265,-0.41176193952560425,-0.4177572727203369,-0.42030948400497437]
[-0.4215698540210724,-0.42016181349754333,-0.4200667440891266,-0.41910499334335327,-0.41976261138916016,-0.41806313395500183,-0.41874921321868896,-0.4174189269542694,-0.41998958587646484,-0.4178504943847656,-0.4148431122303009,-0.40763553977012634,-0.4681727886199951,-0.3260887563228607,0.4343318045139313,0.290597528219223,1.6465084552764893,2.1443424224853516,3.3262250423431396,2.8528058528900146,2.4204344749450684,1.7055277824401855,0.09645113348960876,-0.26691922545433044,-0.4046410322189331,-0.39584097266197205,-0.4180625081062317,-0.42068421840667725]
