[-0.41650980710983276,-0.4178563058376312,-0.4193457067012787,-0.4171559810638428,-0.4193492829799652,-0.4197539985179901,-0.4209650158882141,-0.4202580153942108,-0.42092007398605347,-0.4164564311504364,-0.4190461039543152,-0.4187515377998352,-0.41840240359306335,-0.41838207840919495,-0.4178635776042938,-0.40661901235580444,-0.41544461250305176,-0.41290000081062317,-0.41869494318962097,-0.4180575907230377,-0.4227633476257324,-0.4209885597229004,-0.4259096384048462,-0.4275656044483185,-0.4391211271286011,-0.4389791190624237,-0.43871065974235535,-0.49242785573005676]
[-0.4176350235939026,-0.41918617486953735,-0.41749751567840576,-0.41606172919273376,-0.4186314642429352,-0.41826334595680237,-0.42176368832588196,-0.4186892509460449,-0.41894182562828064,-0.41686713695526123,-0.41943201422691345,-0.4168143570423126,-0.4186383783817291,-0.4182559549808502,-0.4194515645503998,-0.41522371768951416,-0.4169468581676483,-0.4184611737728119,-0.4175671935081482,-0.41786181926727295,-0.4211735725402832,-0.4168735146522522,-0.4206862449645996,-0.41990116238594055,-0.41941070556640625,-0.4240466356277466,-0.41587722301483154,-0.473116010427475]
[-0.41995668411254883,-0.4177306890487671,-0.4174880087375641,-0.4151729643344879,-0.4178396463394165,-0.4178939759731293,-0.41942715644836426,-0.4193698763847351,-0.41894257068634033,-0.4152763783931732,-0.41714927554130554,-0.41354647278785706,-0.4177364110946655,-0.41863593459129333,-0.41815122961997986,-0.41732752323150635,-0.41875600814819336,-0.419748991727829,-0.41669362783432007,-0.4180169701576233,-0.4182300269603729,-0.41677284240722656,-0.4159494638442993,-0.4243086874485016,-0.4206695556640625,-0.4302883744239807,-0.4088231325149536,-0.4632260203361511]
[-0.4195236265659332,-0.4186217784881592,-0.4171803593635559,-0.4150581359863281,-0.41763460636138916,-0.41813552379608154,-0.41819271445274353,-0.41700512170791626,-0.41802486777305603,-0.4148044288158417,-0.4138922393321991,-0.4131776988506317,-0.4160747826099396,-0.4151011109352112,-0.41866177320480347,-0.41488513350486755,-0.41536495089530945,-0.41790536046028137,-0.4138425588607788,-0.41033780574798584,-0.40557795763015747,-0.4041695296764374,-0.4038715362548828,-0.3960437774658203,-0.3996734917163849,-0.41337040066719055,-0.4054490923881531,-0.4345550537109375]
[-0.4183301031589508,-0.41772428154945374,-0.4165850281715393,-0.4163147807121277,-0.41620922088623047,-0.4145897924900055,-0.41331419348716736,-0.40929242968559265,-0.41208240389823914,-0.4084826409816742,-0.416339248418808,-0.4154510796070099,-0.41196757555007935,-0.41281551122665405,-0.4208219647407532,-0.4103413224220276,-0.40629908442497253,-0.4014371335506439,-0.38207146525382996,-0.3786243498325348,-0.37921538949012756,-0.33809763193130493,-0.35847824811935425,-0.3765065670013428,-0.4226803481578827,-0.4114447236061096,-0.45822200179100037,-0.4110061824321747]
[-0.41772493720054626,-0.4172615706920624,-0.41618019342422485,-0.4155525863170624,-0.4154685437679291,-0.4158848226070404,-0.41845089197158813,-0.4037321209907532,-0.4203536808490753,-0.4386543333530426,-0.4054476022720337,-0.39199385046958923,-0.3990274667739868,-0.40938976407051086,-0.4047704339027405,-0.4137798547744751,-0.41123858094215393,-0.3831157386302948,-0.19574907422065735,1.3699498176574707,1.9794039726257324,2.7630155086517334,2.8984642028808594,1.565460443496704,0.5211646556854248,0.6854193210601807,0.35469916462898254,-0.40503498911857605]
[-0.4194522500038147,-0.41757532954216003,-0.4169430732727051,-0.41572850942611694,-0.4153952896595001,-0.4075634479522705,-0.2702145576477051,1.604658603668213,1.5528265237808228,-0.007400043308734894,-0.331463098526001,-0.41600242257118225,-0.18574631214141846,-0.23259533941745758,-0.406389445066452,-0.38584354519844055,-0.4279520511627197,0.6346137523651123,2.570157289505005,2.5967609882354736,2.7400996685028076,1.8149064779281616,2.941976547241211,3.610006093978882,2.1002814769744873,1.5825330018997192,0.4928438365459442,-0.3845769166946411]
[-0.4187198281288147,-0.4186183214187622,-0.4167172312736511,-0.4161365032196045,-0.4115145802497864,-0.3144338130950928,1.441912293434143,3.27156400680542,2.6845593452453613,2.751732587814331,3.0584845542907715,3.071760416030884,3.3420231342315674,2.845003843307495,2.1049835681915283,2.585146188735962,1.6962149143218994,2.88767409324646,2.3296000957489014,1.3250797986984253,3.998018264770508,1.4779731035232544,2.2771480083465576,1.6710284948349,1.127139925956726,0.04174460470676422,-0.42366862297058105,-0.374215304851532]
[-0.41919073462486267,-0.4178527295589447,-0.4161015450954437,-0.4160132110118866,-0.4083637595176697,-0.06408867239952087,1.6608445644378662,3.548015832901001,2.4495906829833984,3.4172210693359375,3.397747278213501,1.8838629722595215,1.5029605627059937,2.3192436695098877,2.9220190048217773,2.6282382011413574,3.3809268474578857,3.757639169692993,2.231997013092041,1.5682504177093506,2.1757354736328125,-0.8058255910873413,1.510675072669983,3.268092155456543,0.8611066341400146,-0.4251914918422699,-0.398334801197052,-0.39770713448524475]
[-0.4197777211666107,-0.4188510477542877,-0.41636231541633606,-0.41390302777290344,-0.2709961533546448,1.1071232557296753,1.4647513628005981,2.8643686771392822,1.5585901737213135,0.11090648174285889,-0.3236309289932251,-0.32531553506851196,-0.36019426584243774,-0.48682335019111633,2.663633108139038,2.0230677127838135,3.20416259765625,0.0177718847990036,0.8932551145553589,1.6894710063934326,1.954817533493042,2.299006223678589,2.979372024536133,1.9459528923034668,0.6826974153518677,-0.40676620602607727,-0.3960135579109192,-0.4101581573486328]
[-0.42027154564857483,-0.4181547462940216,-0.41672244668006897,-0.40945979952812195,-0.32139819860458374,-0.22777852416038513,-0.3804992735385895,-0.37512755393981934,-0.406707227230072,-0.39221951365470886,-0.38838523626327515,-0.4037766456604004,-0.4270994961261749,0.29720479249954224,2.146303653717041,0.9836475849151611,1.756300926208496,1.2235320806503296,1.9062235355377197,1.8777375221252441,1.9485383033752441,1.9030392169952393,2.900282621383667,1.5300061702728271,-0.43911585211753845,-0.4280765652656555,-0.40947508811950684,-0.41814181208610535]
[-0.41930562257766724,-0.41880306601524353,-0.41695842146873474,-0.41005098819732666,-0.3906489610671997,-0.4075407087802887,-0.41473153233528137,-0.4213898181915283,-0.4163604974746704,-0.4082004725933075,-0.41509267687797546,-0.4016802906990051,-0.01339472085237503,2.3893487453460693,2.839740514755249,3.2438108921051025,3.1078298091888428,2.7685301303863525,2.259568214416504,2.70487642288208,3.3712821006774902,3.066646099090576,1.1469802856445312,-0.28010067343711853,-0.3937316834926605,-0.4033695161342621,-0.41402873396873474,-0.4141543209552765]
[-0.42074108123779297,-0.4171571731567383,-0.41795140504837036,-0.4119565486907959,-0.41217225790023804,-0.4079877436161041,-0.4251405894756317,-0.42209529876708984,-0.417743444442749,-0.4156692326068878,-0.4168980121612549,-0.16121557354927063,2.3484947681427,3.019667148590088,2.5209381580352783,2.2856507301330566,1.0084047317504883,1.8138298988342285,1.1288906335830688,2.108996629714966,2.584028482437134,2.488447666168213,-0.2828104794025421,-0.34360671043395996,-0.398115336894989,-0.4058762192726135,-0.4186760187149048,-0.4178628921508789]
[-0.4207918643951416,-0.4181840419769287,-0.41799890995025635,-0.41549599170684814,-0.4173823595046997,-0.41525763273239136,-0.42003288865089417,-0.4159421920776367,-0.41755211353302,-0.42075687646865845,-0.4132293164730072,-0.3785246014595032,1.1533491611480713,1.509993553161621,1.1021015644073486,-0.2608247995376587,-0.41568490862846375,-0.4224942922592163,0.8204076290130615,2.475187301635742,2.763911008834839,0.012103483080863953,-0.36743417382240295,-0.3665866255760193,-0.4002825617790222,-0.4095219671726227,-0.4212892949581146,-0.4181748330593109]
