[-0.41650092601776123,-0.41869163513183594,-0.41956543922424316,-0.4178360402584076,-0.42013809084892273,-0.4189806580543518,-0.42103302478790283,-0.41966426372528076,-0.4200687110424042,-0.41860321164131165,-0.41901257634162903,-0.4166647791862488,-0.41872522234916687,-0.41631487011909485,-0.41743120551109314,-0.41450515389442444,-0.4186840057373047,-0.41741037368774414,-0.4179576337337494,-0.41645070910453796,-0.42204755544662476,-0.41920772194862366,-0.4239886999130249,-0.4219614565372467,-0.4238458573818207,-0.42146995663642883,-0.4313134551048279,-0.44142675399780273]
[-0.4174666106700897,-0.4185367524623871,-0.4197078347206116,-0.4183404743671417,-0.41961702704429626,-0.41971704363822937,-0.4211784899234772,-0.41948202252388,-0.4194111227989197,-0.41833874583244324,-0.4182630181312561,-0.4161379337310791,-0.41838937997817993,-0.41549524664878845,-0.4153671860694885,-0.4122966229915619,-0.4161321520805359,-0.41364699602127075,-0.41512706875801086,-0.4116007387638092,-0.4161517024040222,-0.4148924648761749,-0.4200758934020996,-0.41901442408561707,-0.42358845472335815,-0.4223542809486389,-0.4204598069190979,-0.4268300235271454]
[-0.4191301167011261,-0.4183531105518341,-0.4194765090942383,-0.4172995984554291,-0.41992250084877014,-0.418302983045578,-0.4214012622833252,-0.42053401470184326,-0.41985151171684265,-0.4184708297252655,-0.4181583821773529,-0.4152057468891144,-0.41767650842666626,-0.41427120566368103,-0.41271889209747314,-0.411617249250412,-0.41579902172088623,-0.41079509258270264,-0.41520604491233826,-0.4130396246910095,-0.4161507785320282,-0.41376379132270813,-0.4156489670276642,-0.41819557547569275,-0.4204527735710144,-0.4199093282222748,-0.4191136658191681,-0.41890400648117065]
[-0.41903799772262573,-0.41838130354881287,-0.41908589005470276,-0.41706669330596924,-0.4193858206272125,-0.4187461733818054,-0.4214300215244293,-0.4190038740634918,-0.41986924409866333,-0.4178198277950287,-0.4182024300098419,-0.41553303599357605,-0.41621077060699463,-0.41287463903427124,-0.4129732847213745,-0.41296160221099854,-0.4147273302078247,-0.41474971175193787,-0.416646271944046,-0.41519397497177124,-0.4153497815132141,-0.41525712609291077,-0.4151926636695862,-0.4182014465332031,-0.4202234745025635,-0.4212847650051117,-0.4192381501197815,-0.41939041018486023]
[-0.4187937080860138,-0.41758379340171814,-0.4183868169784546,-0.417368084192276,-0.4196890890598297,-0.4177558422088623,-0.4209339916706085,-0.4199140965938568,-0.4202893376350403,-0.4181517958641052,-0.4172537624835968,-0.41495993733406067,-0.4161989986896515,-0.41238927841186523,-0.4098452627658844,-0.4092852473258972,-0.41279348731040955,-0.4091435372829437,-0.41298872232437134,-0.4115495979785919,-0.4118305444717407,-0.4120221436023712,-0.4152849018573761,-0.41572871804237366,-0.4168103337287903,-0.4171660840511322,-0.4195154905319214,-0.4200899004936218]
[-0.4191700220108032,-0.4181927740573883,-0.4179283082485199,-0.4167014956474304,-0.4197936952114105,-0.418911337852478,-0.4202690124511719,-0.4193587303161621,-0.4193168878555298,-0.41729652881622314,-0.41823968291282654,-0.41394832730293274,-0.4141722023487091,-0.40521863102912903,-0.4033280909061432,-0.40040919184684753,-0.40345388650894165,-0.4037821888923645,-0.41269397735595703,-0.4121277630329132,-0.4118930697441101,-0.4143904447555542,-0.4150785207748413,-0.41401511430740356,-0.4165485203266144,-0.4169286787509918,-0.4171975255012512,-0.4179424047470093]
[-0.42012321949005127,-0.41784632205963135,-0.4178128242492676,-0.4162789285182953,-0.4184148609638214,-0.4180210530757904,-0.4176690876483917,-0.4176580011844635,-0.41809600591659546,-0.41702887415885925,-0.4114523231983185,-0.39170655608177185,-0.38787925243377686,-0.36377957463264465,-0.3895248770713806,-0.3618052899837494,-0.4199104607105255,-0.3722420632839203,-0.38869500160217285,-0.3991154432296753,-0.40908941626548767,-0.41197869181632996,-0.41518139839172363,-0.41557493805885315,-0.41469040513038635,-0.41524285078048706,-0.41768574714660645,-0.4172249734401703]
[-0.4198751747608185,-0.41902440786361694,-0.4178994297981262,-0.4168327748775482,-0.4180537760257721,-0.41780126094818115,-0.4192046821117401,-0.42235609889030457,-0.4142039716243744,-0.3894476890563965,-0.406325101852417,-0.4427796006202698,-0.2892260253429413,1.2432851791381836,1.4963929653167725,1.4602911472320557,1.060335397720337,0.5386625528335571,-0.36312979459762573,-0.3850884437561035,-0.4022505581378937,-0.41008853912353516,-0.4149917662143707,-0.41574978828430176,-0.4168011248111725,-0.4159203767776489,-0.41662833094596863,-0.4155661463737488]
[-0.41968291997909546,-0.4178831875324249,-0.4177437722682953,-0.41682934761047363,-0.4145747125148773,-0.41252851486206055,-0.40715673565864563,-0.28884488344192505,-0.39187368750572205,-0.2668723464012146,1.1097228527069092,2.20526385307312,2.952676296234131,3.175529956817627,2.9667470455169678,2.6332385540008545,3.147832155227661,2.6407434940338135,0.8178719282150269,-0.3774053454399109,-0.39952829480171204,-0.4097466766834259,-0.4153280556201935,-0.4147936999797821,-0.41608160734176636,-0.41533035039901733,-0.4186841547489166,-0.4177890419960022]
[-0.4200524389743805,-0.41793152689933777,-0.415191650390625,-0.41506943106651306,-0.41767123341560364,-0.4300171732902527,-0.30309730768203735,2.0187973976135254,2.9579203128814697,3.193040609359741,2.853483200073242,3.1914820671081543,3.3946614265441895,2.705167531967163,3.4189610481262207,2.330918550491333,2.5050454139709473,2.253218173980713,1.7206860780715942,-0.3790721893310547,-0.4022418260574341,-0.41426125168800354,-0.41630199551582336,-0.41334229707717896,-0.41612759232521057,-0.41558367013931274,-0.417996883392334,-0.4180246591567993]
