[-0.4161045551300049,-0.4184257984161377,-0.41934704780578613,-0.41892048716545105,-0.4197986423969269,-0.4182940423488617,-0.41855448484420776,-0.4189812242984772,-0.420748770236969,-0.4176732897758484,-0.42096373438835144,-0.4195086359977722,-0.41982221603393555,-0.4147167205810547,-0.4186106026172638,-0.4161597788333893,-0.41821742057800293,-0.41605669260025024,-0.41539129614830017,-0.4139391779899597,-0.41731423139572144,-0.4190855920314789,-0.4199821650981903,-0.42155101895332336,-0.4212818145751953,-0.4178198277950287,-0.4255081117153168,-0.4285678267478943]
[-0.41811859607696533,-0.41959816217422485,-0.41924530267715454,-0.4184471666812897,-0.4202214479446411,-0.41939130425453186,-0.41818293929100037,-0.41687530279159546,-0.4197874069213867,-0.4161992371082306,-0.4174644947052002,-0.4146462678909302,-0.4157688617706299,-0.41226428747177124,-0.4126227796077728,-0.40998339653015137,-0.4162524938583374,-0.4124002754688263,-0.4135337173938751,-0.4096248149871826,-0.41339966654777527,-0.4126262664794922,-0.415332168340683,-0.4160802960395813,-0.4195705056190491,-0.419312983751297,-0.4181365668773651,-0.4211503863334656]
[-0.4200102686882019,-0.4188615381717682,-0.417365163564682,-0.4168727695941925,-0.41897693276405334,-0.41849833726882935,-0.4185206890106201,-0.41869208216667175,-0.419043630361557,-0.41957205533981323,-0.4157562553882599,-0.4171571731567383,-0.4158477187156677,-0.41404250264167786,-0.4080997705459595,-0.4073472321033478,-0.4121864438056946,-0.409749299287796,-0.4121500849723816,-0.4087126553058624,-0.41260644793510437,-0.4095030128955841,-0.4108011722564697,-0.4136410653591156,-0.4141049087047577,-0.41702327132225037,-0.41883742809295654,-0.41680631041526794]
[-0.4201979637145996,-0.4196798801422119,-0.41744565963745117,-0.4168303906917572,-0.41831326484680176,-0.41800129413604736,-0.4164920151233673,-0.41618964076042175,-0.418305903673172,-0.4140056371688843,-0.4176429808139801,-0.4196365475654602,-0.41604095697402954,-0.4079648554325104,-0.4085618853569031,-0.4139544665813446,-0.4192047715187073,-0.4151685833930969,-0.42063334584236145,-0.4145708680152893,-0.4128446578979492,-0.4083341062068939,-0.41204437613487244,-0.4153442978858948,-0.4149724543094635,-0.4179622530937195,-0.4187774658203125,-0.42060649394989014]
[-0.4193957448005676,-0.4192938506603241,-0.4165653586387634,-0.41613078117370605,-0.4165984094142914,-0.41695645451545715,-0.4169174134731293,-0.41385921835899353,-0.41704031825065613,-0.41443774104118347,-0.4142087697982788,-0.40942829847335815,-0.3937973976135254,-0.3846701383590698,-0.3986508250236511,-0.40302449464797974,-0.399850070476532,-0.3992408812046051,-0.4012581706047058,-0.39850208163261414,-0.40205979347229004,-0.4045115113258362,-0.4114838242530823,-0.41300252079963684,-0.4138146936893463,-0.41322240233421326,-0.4164356291294098,-0.41498279571533203]
[-0.4194698631763458,-0.4189797341823578,-0.4165824353694916,-0.4172896444797516,-0.4160618484020233,-0.4167983829975128,-0.4138277769088745,-0.41432082653045654,-0.4079012870788574,-0.41674667596817017,-0.41080501675605774,-0.3999779224395752,-0.4410122334957123,-0.4312693774700165,-0.4185100197792053,-0.3860076069831848,-0.4374520778656006,-0.4220413565635681,-0.4186743497848511,-0.3686455488204956,-0.39147746562957764,-0.4008726179599762,-0.4102083146572113,-0.41131749749183655,-0.4165014922618866,-0.4044364392757416,-0.40032556653022766,-0.4076615273952484]
[-0.4205732047557831,-0.41756394505500793,-0.4166998565196991,-0.41723400354385376,-0.4158678650856018,-0.41467785835266113,-0.40472185611724854,-0.3426450490951538,-0.37652823328971863,-0.143880695104599,1.9755275249481201,1.6135234832763672,2.5362331867218018,2.548231840133667,2.6010799407958984,3.5234313011169434,2.3051013946533203,2.9972774982452393,0.5679792165756226,-0.35290011763572693,-0.392294317483902,-0.3981665074825287,-0.40999409556388855,-0.4125420153141022,-0.4083073139190674,-0.392863005399704,0.014065966010093689,-0.38963600993156433]
[-0.4211663007736206,-0.4190656244754791,-0.41644906997680664,-0.41671186685562134,-0.4154011905193329,-0.4134441018104553,-0.3268836438655853,0.5028637647628784,0.4649719297885895,2.1560206413269043,3.2535383701324463,1.8215798139572144,2.498915433883667,2.7984724044799805,2.51505446434021,2.7919998168945312,2.5488510131835938,1.7703319787979126,2.214437484741211,-0.34350383281707764,-0.3903524875640869,-0.4014400243759155,-0.40952056646347046,-0.4127415120601654,-0.3385877013206482,0.5566126108169556,0.6647771596908569,-0.36643341183662415]
[-0.42065006494522095,-0.4182713031768799,-0.4150962233543396,-0.4154583215713501,-0.4152922034263611,-0.41195157170295715,-0.33208757638931274,1.448384404182434,2.0191423892974854,2.888187885284424,2.7048723697662354,1.9103667736053467,1.5700428485870361,0.8237333297729492,0.054274216294288635,-0.5646846294403076,0.7817857265472412,1.1839091777801514,1.361093282699585,-0.33796560764312744,-0.3887597620487213,-0.40250691771507263,-0.41117337346076965,-0.41272181272506714,-0.23362617194652557,1.0473119020462036,0.1253940463066101,-0.3787856101989746]
[-0.4213426113128662,-0.4178835451602936,-0.4159605801105499,-0.4156833589076996,-0.41418036818504333,-0.4111175537109375,-0.39559516310691833,-0.07579022645950317,1.9604761600494385,2.209925889968872,2.0183820724487305,2.5327396392822266,-0.22699770331382751,-0.3524276614189148,-0.19420084357261658,-0.6587409973144531,1.4325624704360962,1.916313648223877,1.315062403678894,-0.333712637424469,-0.3930893540382385,-0.4046981930732727,-0.41343265771865845,-0.4138037860393524,-0.36601531505584717,-0.3569742441177368,-0.3055937886238098,-0.4107224643230438]
[-0.41979172825813293,-0.41684430837631226,-0.41533520817756653,-0.4159192144870758,-0.4150933623313904,-0.4098657965660095,-0.40290623903274536,-0.40424644947052,0.27904319763183594,0.8347092866897583,1.058169960975647,-0.3057909309864044,-0.37508928775787354,-0.3778337836265564,-0.278011292219162,-0.5431523323059082,1.9492039680480957,2.6876604557037354,0.09167812764644623,-0.3695004880428314,-0.4021793603897095,-0.40932685136795044,-0.41263890266418457,-0.4139174818992615,-0.4077395796775818,-0.39267829060554504,-0.40247517824172974,-0.42198288440704346]
[-0.4192352592945099,-0.416804701089859,-0.41645121574401855,-0.41585245728492737,-0.4170813262462616,-0.4134734869003296,-0.4055913984775543,-0.40185344219207764,-0.36121296882629395,-0.3773806691169739,-0.38056471943855286,-0.4114812910556793,-0.4114792048931122,-0.38764140009880066,-0.27410888671875,1.3483554124832153,3.056182384490967,1.712160348892212,-0.35560142993927,-0.38029518723487854,-0.40378502011299133,-0.4110611379146576,-0.4162309467792511,-0.41563594341278076,-0.41386568546295166,-0.40713298320770264,-0.41559311747550964,-0.41956600546836853]
