[-0.4180190861225128,-0.4190734028816223,-0.420657217502594,-0.41918474435806274,-0.42063435912132263,-0.4193669557571411,-0.41880208253860474,-0.41878896951675415,-0.41982266306877136,-0.41806742548942566,-0.41928809881210327,-0.417022168636322,-0.4194895029067993,-0.41631588339805603,-0.4181903898715973,-0.4160667955875397,-0.4161195456981659,-0.4153291583061218,-0.4163095951080322,-0.4143624007701874,-0.4143694043159485,-0.41401734948158264,-0.419087678194046,-0.4184200167655945,-0.41639265418052673,-0.4162701666355133,-0.416575163602829,-0.4120098948478699]
[-0.420297235250473,-0.4210032522678375,-0.4218135178089142,-0.420283704996109,-0.4208919107913971,-0.4197756052017212,-0.4197012484073639,-0.418927937746048,-0.4195609986782074,-0.4182264506816864,-0.4201819598674774,-0.4174405336380005,-0.41715243458747864,-0.4139863848686218,-0.4129973351955414,-0.4139704704284668,-0.41173920035362244,-0.41020452976226807,-0.41375961899757385,-0.4119899570941925,-0.41317328810691833,-0.4121299982070923,-0.4154205024242401,-0.4164099097251892,-0.4173469543457031,-0.416677325963974,-0.41862523555755615,-0.41645383834838867]
[-0.42125600576400757,-0.42051076889038086,-0.4212338328361511,-0.4209479093551636,-0.4208202660083771,-0.4200386106967926,-0.42037105560302734,-0.4184662997722626,-0.41961386799812317,-0.4174738824367523,-0.4190439283847809,-0.418917179107666,-0.4180104434490204,-0.412387877702713,-0.4100405275821686,-0.41112449765205383,-0.40916791558265686,-0.4112370014190674,-0.41495752334594727,-0.4112415313720703,-0.41237887740135193,-0.41517120599746704,-0.41521719098091125,-0.41494059562683105,-0.4161296784877777,-0.41716423630714417,-0.41826924681663513,-0.4179377555847168]
[-0.4216270446777344,-0.42088940739631653,-0.4210023880004883,-0.42065292596817017,-0.4214407205581665,-0.4197446405887604,-0.4195403456687927,-0.41818422079086304,-0.4188455641269684,-0.4172549247741699,-0.41651853919029236,-0.4165951907634735,-0.41860440373420715,-0.4134898781776428,-0.4101105034351349,-0.4074745774269104,-0.41127675771713257,-0.4102121889591217,-0.4134353697299957,-0.4122973084449768,-0.4143141806125641,-0.41446831822395325,-0.4175724387168884,-0.4175203740596771,-0.41760629415512085,-0.41710659861564636,-0.4188001751899719,-0.41776713728904724]
[-0.420550674200058,-0.4208621382713318,-0.4210025370121002,-0.4205636978149414,-0.42119356989860535,-0.4199334979057312,-0.4201105833053589,-0.417538583278656,-0.4177412986755371,-0.4155454635620117,-0.4152587056159973,-0.41449102759361267,-0.41605424880981445,-0.38327836990356445,-0.39779412746429443,-0.43362900614738464,-0.4154435098171234,-0.3973240256309509,-0.4037433862686157,-0.40639856457710266,-0.40571343898773193,-0.4116955101490021,-0.41757386922836304,-0.41569945216178894,-0.41725659370422363,-0.4173026978969574,-0.4195922911167145,-0.41825300455093384]
[-0.42075344920158386,-0.4211018681526184,-0.42088592052459717,-0.42085883021354675,-0.42130160331726074,-0.41912251710891724,-0.41930848360061646,-0.4176141917705536,-0.418183296918869,-0.4164057970046997,-0.41405320167541504,-0.4100693166255951,-0.4324308931827545,-0.3198705017566681,-0.35865920782089233,-0.23933261632919312,-0.40977540612220764,-0.4040372967720032,-0.3968539535999298,-0.39251866936683655,-0.400266170501709,-0.40707433223724365,-0.4171447157859802,-0.41778048872947693,-0.4185904264450073,-0.4181038737297058,-0.4198128283023834,-0.41770967841148376]
[-0.42130550742149353,-0.42028969526290894,-0.4206647276878357,-0.4203891158103943,-0.42097827792167664,-0.41921964287757874,-0.41971421241760254,-0.4167476296424866,-0.4158954620361328,-0.4137910306453705,-0.40934208035469055,-0.3329724073410034,1.5453119277954102,1.624545693397522,1.52076256275177,2.6360020637512207,2.43373441696167,2.832313299179077,2.09148907661438,-0.42574170231819153,-0.3958916962146759,-0.4070596396923065,-0.41851866245269775,-0.41752028465270996,-0.41729143261909485,-0.4181634187698364,-0.41964226961135864,-0.4186221659183502]
[-0.4216992259025574,-0.42023855447769165,-0.4208679795265198,-0.4199913740158081,-0.420373797416687,-0.4187970459461212,-0.41896679997444153,-0.4174787998199463,-0.41417092084884644,-0.411557674407959,-0.403202623128891,1.0651673078536987,2.8050947189331055,2.648843288421631,1.4745233058929443,2.3215670585632324,3.5185303688049316,2.228684663772583,3.2408928871154785,0.2500203847885132,-0.39430177211761475,-0.40713486075401306,-0.4140222370624542,-0.4185863435268402,-0.4197726547718048,-0.41848406195640564,-0.4198511838912964,-0.41809844970703125]
[-0.42203351855278015,-0.42059507966041565,-0.4205528795719147,-0.41962143778800964,-0.4204414486885071,-0.4186626374721527,-0.41824647784233093,-0.41608378291130066,-0.41395556926727295,-0.41124993562698364,-0.17789092659950256,2.4055750370025635,2.664473533630371,1.8877594470977783,0.5452561378479004,0.7126268148422241,1.1062921285629272,1.905571460723877,2.8001043796539307,1.0589430332183838,-0.38038673996925354,-0.40458250045776367,-0.4139820337295532,-0.4177086353302002,-0.4201367497444153,-0.41841477155685425,-0.4197600781917572,-0.42001140117645264]
[-0.4221833050251007,-0.4206976294517517,-0.4198690354824066,-0.4197511076927185,-0.4195656180381775,-0.41846299171447754,-0.41840660572052,-0.4167677164077759,-0.4144768714904785,-0.4073141813278198,0.6969622373580933,2.8617522716522217,2.5733981132507324,-0.2573392987251282,-0.3196013569831848,-0.30981549620628357,-0.15105442702770233,2.1333634853363037,2.7214763164520264,1.4502160549163818,-0.3928161561489105,-0.3994644284248352,-0.4172091484069824,-0.4177536070346832,-0.42014527320861816,-0.41891250014305115,-0.4200204312801361,-0.42017537355422974]
