[-0.3032601773738861,-0.4086654484272003,-0.41932412981987,-0.4160785377025604,-0.41867294907569885,-0.41863173246383667,-0.42140698432922363,-0.4186694920063019,-0.4218764901161194,-0.4195570647716522,-0.4207957983016968,-0.41849803924560547,-0.42205455899238586,-0.4179481863975525,-0.41841959953308105,-0.41717055439949036,-0.4204265773296356,-0.4184490740299225,-0.4191006124019623,-0.41687557101249695,-0.4214036166667938,-0.41670483350753784,-0.42245715856552124,-0.41941937804222107,-0.4184889793395996,-0.41818490624427795,-0.4186422824859619,-0.419777512550354]
[-0.40213531255722046,-0.41998276114463806,-0.4205850660800934,-0.4195132851600647,-0.4190400540828705,-0.4183369576931,-0.41998425126075745,-0.4198035001754761,-0.4203740358352661,-0.41814008355140686,-0.4196622371673584,-0.41764000058174133,-0.4195718765258789,-0.4144647419452667,-0.4153282046318054,-0.4135323762893677,-0.4148508310317993,-0.4149478077888489,-0.41874611377716064,-0.4158027470111847,-0.41772329807281494,-0.4157980680465698,-0.4165703356266022,-0.416642963886261,-0.4183899462223053,-0.4191691279411316,-0.416687548160553,-0.4163101613521576]
[-0.4177568852901459,-0.4199700355529785,-0.41928547620773315,-0.4164910316467285,-0.4194610118865967,-0.4179675877094269,-0.41966110467910767,-0.41878917813301086,-0.42028871178627014,-0.4194242060184479,-0.4186443090438843,-0.4184279441833496,-0.41928622126579285,-0.4156319499015808,-0.414470911026001,-0.4128265976905823,-0.4158778786659241,-0.4148292541503906,-0.420035719871521,-0.4218202531337738,-0.42300793528556824,-0.41752132773399353,-0.40919843316078186,-0.40985095500946045,-0.4138514995574951,-0.41923239827156067,-0.4185088872909546,-0.4157150387763977]
[-0.4213481843471527,-0.42145082354545593,-0.4177694618701935,-0.41703927516937256,-0.4190972149372101,-0.4187677502632141,-0.42069289088249207,-0.41976305842399597,-0.42107757925987244,-0.41881945729255676,-0.4195501506328583,-0.4196876287460327,-0.4195536971092224,-0.41619324684143066,-0.417191743850708,-0.41492143273353577,-0.41523924469947815,-0.41512489318847656,-0.41688066720962524,-0.4202103614807129,-0.3783710300922394,-0.419291228055954,-0.4207345247268677,-0.40331098437309265,-0.41054585576057434,-0.41797757148742676,-0.4175181984901428,-0.41631802916526794]
[-0.4165867567062378,-0.41790488362312317,-0.41794276237487793,-0.41673725843429565,-0.4194813370704651,-0.4183063209056854,-0.4209236800670624,-0.419040322303772,-0.42026522755622864,-0.41722095012664795,-0.41916999220848083,-0.41534560918807983,-0.4181143343448639,-0.4140307605266571,-0.4146597385406494,-0.4133640229701996,-0.4128328263759613,-0.4124680161476135,-0.4407649338245392,-0.04366900026798248,1.4941977262496948,1.4730055332183838,-0.3454868495464325,-0.3913705050945282,-0.40800508856773376,-0.4142136871814728,-0.41877901554107666,-0.41667842864990234]
[-0.4125174582004547,-0.4162572920322418,-0.41768065094947815,-0.4169141352176666,-0.41936904191970825,-0.4182840585708618,-0.420911580324173,-0.41886162757873535,-0.419663667678833,-0.41816094517707825,-0.4183977544307709,-0.4151230752468109,-0.4167318046092987,-0.4138813018798828,-0.4144912660121918,-0.41257068514823914,-0.40893688797950745,-0.418109655380249,0.16025125980377197,2.7327258586883545,3.16548490524292,2.7358779907226562,1.043062686920166,-0.31144243478775024,-0.41243329644203186,-0.414129376411438,-0.4017559289932251,-0.41027525067329407]
[-0.4146691858768463,-0.41610318422317505,-0.41820183396339417,-0.41685816645622253,-0.41876646876335144,-0.41703251004219055,-0.4203406274318695,-0.4175788462162018,-0.42015108466148376,-0.4168720543384552,-0.41783958673477173,-0.41777023673057556,-0.41831719875335693,-0.41438037157058716,-0.4135023355484009,-0.4112316071987152,-0.39507490396499634,-0.4015069007873535,1.4679973125457764,2.8091650009155273,2.310234546661377,2.206325054168701,-0.017616771161556244,-0.39392662048339844,-0.40960922837257385,-0.4136122167110443,-0.36435455083847046,-0.4146735668182373]
[-0.4184986352920532,-0.4164193570613861,-0.4175669848918915,-0.4169556498527527,-0.4182744324207306,-0.4185307025909424,-0.4203427731990814,-0.4176746904850006,-0.41991788148880005,-0.4177968204021454,-0.41903313994407654,-0.41614997386932373,-0.42031005024909973,-0.414268434047699,-0.41205254197120667,-0.40626171231269836,-0.3769812285900116,-0.19888746738433838,1.7504373788833618,2.978256940841675,2.3333752155303955,0.29883885383605957,-0.3938378691673279,-0.39834657311439514,-0.40819814801216125,-0.41132616996765137,-0.41024327278137207,-0.4180181622505188]
[-0.4204932153224945,-0.41803014278411865,-0.41806212067604065,-0.41762202978134155,-0.4185072183609009,-0.4172990918159485,-0.42039987444877625,-0.41761481761932373,-0.42013901472091675,-0.417663037776947,-0.41815242171287537,-0.41594311594963074,-0.41487938165664673,-0.41430962085723877,-0.4168337881565094,-0.4130183458328247,-0.40369176864624023,1.0832569599151611,2.28531813621521,2.9860174655914307,0.4058551490306854,-0.3366195559501648,-0.40552064776420593,-0.4048210382461548,-0.4142073392868042,-0.41306841373443604,-0.41765743494033813,-0.41955873370170593]
[-0.4207320213317871,-0.41845789551734924,-0.4194183051586151,-0.4176933765411377,-0.4194379150867462,-0.4180973768234253,-0.4210329055786133,-0.41877955198287964,-0.4192463457584381,-0.4184347689151764,-0.4193302392959595,-0.41349589824676514,-0.41569581627845764,-0.41582855582237244,-0.41630345582962036,-0.41365769505500793,-0.01699257642030716,2.739692211151123,2.4630672931671143,2.243232250213623,-0.3450130820274353,-0.3875701427459717,-0.402084082365036,-0.4096713364124298,-0.41382452845573425,-0.4151175320148468,-0.41837558150291443,-0.41949278116226196]
[-0.42003700137138367,-0.41882678866386414,-0.41889244318008423,-0.4186432659626007,-0.420678973197937,-0.41713038086891174,-0.41895461082458496,-0.41694754362106323,-0.41503480076789856,-0.4146902859210968,-0.4201626181602478,-0.41747915744781494,-0.4158545136451721,-0.4111262261867523,-0.40176036953926086,-0.2802819013595581,0.992925763130188,2.613438606262207,3.043135643005371,0.24498865008354187,-0.37405484914779663,-0.39729464054107666,-0.4090734124183655,-0.416537880897522,-0.41609880328178406,-0.41775083541870117,-0.42008039355278015,-0.41869044303894043]
[-0.419249027967453,-0.41869303584098816,-0.4194762110710144,-0.4189390540122986,-0.42143139243125916,-0.41889581084251404,-0.416024386882782,-0.4149501323699951,-0.4182031750679016,-0.4101986587047577,-0.415086567401886,-0.41076868772506714,-0.4132084548473358,-0.4120488464832306,-0.16031496226787567,2.5067944526672363,2.9325497150421143,2.533949851989746,2.9171178340911865,-0.3180157542228699,-0.3848174810409546,-0.4004480838775635,-0.4133734703063965,-0.4160177409648895,-0.41874003410339355,-0.41663965582847595,-0.4203931987285614,-0.4178633689880371]
[-0.42051029205322266,-0.4193018674850464,-0.4196041226387024,-0.4180411994457245,-0.4199114441871643,-0.41712966561317444,-0.4154433310031891,-0.4129837155342102,-0.40965980291366577,-0.41246581077575684,-0.37628328800201416,-0.39275455474853516,-0.41389572620391846,-0.40672561526298523,-0.16724127531051636,1.8498045206069946,0.7361823320388794,2.3486721515655518,1.5663859844207764,-0.37727850675582886,-0.3868882656097412,-0.40368005633354187,-0.41542619466781616,-0.4152310788631439,-0.4175593852996826,-0.4175628125667572,-0.4191576838493347,-0.4186229407787323]
[-0.4197012186050415,-0.41859951615333557,-0.4184100925922394,-0.41798850893974304,-0.41897010803222656,-0.4183260202407837,-0.4110041558742523,-0.41187459230422974,-0.42920055985450745,0.01051396131515503,-0.1530836820602417,-0.39387446641921997,-0.40593400597572327,-0.40339896082878113,-0.3713427782058716,-0.3555731475353241,-0.03566202521324158,2.5021731853485107,2.5759472846984863,-0.37554216384887695,-0.3838934600353241,-0.40575718879699707,-0.4169473946094513,-0.41637173295021057,-0.4190130829811096,-0.41745907068252563,-0.4202048182487488,-0.4187617003917694]
[-0.41873449087142944,-0.41837403178215027,-0.42005592584609985,-0.41759738326072693,-0.41669923067092896,-0.41356712579727173,-0.40305620431900024,-0.3983500301837921,0.467985600233078,1.102134346961975,-0.39383286237716675,-0.4006754755973816,-0.4072991907596588,-0.4063655436038971,-0.3884030878543854,-0.40395304560661316,-0.47630199790000916,2.990046977996826,2.602052688598633,-0.38113588094711304,-0.3883266746997833,-0.40426862239837646,-0.41589441895484924,-0.4165275990962982,-0.4177352488040924,-0.4169987440109253,-0.4201262295246124,-0.41918277740478516]
[-0.41866475343704224,-0.41739821434020996,-0.41967782378196716,-0.41594386100769043,-0.4147673547267914,-0.41118690371513367,-0.3910865783691406,-0.22423982620239258,1.5074723958969116,0.04010935127735138,-0.3878580629825592,-0.4114687144756317,-0.40973392128944397,-0.4074556529521942,-0.39721521735191345,-0.4138449728488922,0.028125867247581482,2.4525399208068848,2.7344791889190674,-0.37041378021240234,-0.39202991127967834,-0.4092765152454376,-0.4149930477142334,-0.41660889983177185,-0.41796624660491943,-0.4168315529823303,-0.4195963144302368,-0.4191562533378601]
[-0.4191250801086426,-0.4166264533996582,-0.41783589124679565,-0.4154396653175354,-0.412727415561676,-0.39148056507110596,0.021928638219833374,2.3313121795654297,2.0088891983032227,-0.38803988695144653,-0.40124592185020447,-0.40669703483581543,-0.4158443510532379,-0.41153112053871155,-0.40133967995643616,-0.4347991347312927,-0.34083297848701477,2.0833232402801514,2.600362539291382,-0.3627350926399231,-0.39127638936042786,-0.40595683455467224,-0.4169972836971283,-0.4164259135723114,-0.41826131939888,-0.41772809624671936,-0.4197511076927185,-0.41923797130584717]
[-0.4190478026866913,-0.4170602560043335,-0.4159071147441864,-0.4165370762348175,-0.41252201795578003,-0.3070526123046875,2.14025616645813,2.8373610973358154,1.7864487171173096,-0.3814454674720764,-0.40229442715644836,-0.41122812032699585,-0.41632208228111267,-0.41062861680984497,-0.40533769130706787,-0.4379098415374756,0.4672773778438568,2.6972134113311768,1.8420902490615845,-0.36549627780914307,-0.39133980870246887,-0.41067153215408325,-0.4181368350982666,-0.41622257232666016,-0.4187984764575958,-0.4177435636520386,-0.4199475944042206,-0.42022237181663513]
[-0.4201493561267853,-0.41740456223487854,-0.4159304201602936,-0.414449542760849,-0.42085912823677063,0.6589546203613281,2.70786452293396,2.7258620262145996,0.8578294515609741,-0.38739216327667236,-0.39232444763183594,-0.4150879681110382,-0.417911559343338,-0.4125528335571289,-0.39831849932670593,-0.4645496904850006,1.2282066345214844,2.950279951095581,0.28064411878585815,-0.3742733895778656,-0.396302729845047,-0.41146358847618103,-0.41839084029197693,-0.41629403829574585,-0.4183162450790405,-0.4179365932941437,-0.42028510570526123,-0.4200384020805359]
[-0.41949254274368286,-0.4179927408695221,-0.41715678572654724,-0.40963104367256165,-0.419318825006485,0.41120025515556335,2.726219415664673,2.7801191806793213,0.7163645029067993,-0.37275776267051697,-0.39094415307044983,-0.41429615020751953,-0.4195786118507385,-0.40970516204833984,-0.3886644244194031,-0.008627675473690033,2.489861011505127,2.738574266433716,-0.35777661204338074,-0.3900516927242279,-0.40254881978034973,-0.41406965255737305,-0.4188814163208008,-0.41733241081237793,-0.41840699315071106,-0.41786491870880127,-0.4193422198295593,-0.4205341339111328]
[-0.41858649253845215,-0.41649767756462097,-0.4164492189884186,-0.4099472165107727,-0.4045861065387726,0.4683295786380768,2.723146915435791,2.6625521183013916,1.5726937055587769,-0.3354007601737976,-0.36081114411354065,-0.3870537281036377,-0.3987731337547302,-0.3944116532802582,0.07626113295555115,2.749800682067871,2.4107277393341064,0.6071815490722656,-0.40046465396881104,-0.40059950947761536,-0.4107677936553955,-0.41456660628318787,-0.4186766445636749,-0.4162353277206421,-0.41887709498405457,-0.4185132086277008,-0.4191039502620697,-0.4202254116535187]
[-0.4172714650630951,-0.41809892654418945,-0.4162982404232025,-0.41254398226737976,-0.40554672479629517,0.6526104211807251,3.081246852874756,2.656707763671875,2.7724502086639404,1.5184108018875122,0.19343817234039307,0.42396798729896545,0.04888570308685303,1.210402011871338,2.4867959022521973,2.7798473834991455,1.825081467628479,-0.3574988543987274,-0.40162163972854614,-0.40323278307914734,-0.41583484411239624,-0.41754862666130066,-0.41822195053100586,-0.4173116683959961,-0.4188046455383301,-0.41864481568336487,-0.4197889268398285,-0.41970184445381165]
[-0.4202975332736969,-0.416587769985199,-0.4173509478569031,-0.41272446513175964,-0.3869563341140747,-0.38732007145881653,2.579317331314087,3.167867422103882,2.96736216545105,3.128732204437256,3.1313178539276123,3.478351593017578,2.166773796081543,3.0356099605560303,2.9003612995147705,2.1324265003204346,0.0021974891424179077,-0.3740066885948181,-0.3995286822319031,-0.4076419174671173,-0.4179314076900482,-0.41692060232162476,-0.4182034432888031,-0.41633304953575134,-0.4184948205947876,-0.41863927245140076,-0.42044976353645325,-0.4187982976436615]
[-0.4198743402957916,-0.41737961769104004,-0.4176252484321594,-0.4141499698162079,-0.37938573956489563,-0.4204308092594147,0.5880504846572876,1.8749879598617554,3.068941116333008,2.660337209701538,2.367807626724243,2.784526824951172,2.217010259628296,2.5691330432891846,-0.26612067222595215,-0.34894102811813354,-0.37353256344795227,-0.3924105167388916,-0.40463799238204956,-0.412920743227005,-0.41829776763916016,-0.4170798063278198,-0.4181396961212158,-0.41734880208969116,-0.41855332255363464,-0.4188389778137207,-0.42045921087265015,-0.41881290078163147]
[-0.4206126034259796,-0.4168195128440857,-0.41780322790145874,-0.4182140529155731,-0.39325040578842163,-0.43457135558128357,-0.5146589279174805,-0.4197894334793091,-0.4065715968608856,-0.3495866358280182,0.07785311341285706,-0.056254491209983826,-0.44071802496910095,-0.40168774127960205,-0.3946017920970917,-0.40835970640182495,-0.407347172498703,-0.403660386800766,-0.41285160183906555,-0.41469088196754456,-0.41780760884284973,-0.41582635045051575,-0.41786298155784607,-0.4161970913410187,-0.4176653027534485,-0.41746652126312256,-0.4210738241672516,-0.4197448492050171]
[-0.42391064763069153,-0.4197476804256439,-0.41849181056022644,-0.4133821129798889,-0.4023125171661377,-0.416869580745697,-0.4039648771286011,-0.5361025333404541,-0.3839298486709595,-0.3411410450935364,-0.3925492763519287,-0.4167329967021942,-0.3878612518310547,-0.39879894256591797,-0.400510311126709,-0.4064456820487976,-0.409832239151001,-0.4131641685962677,-0.4155350625514984,-0.4137241542339325,-0.41610193252563477,-0.4152512550354004,-0.4171856641769409,-0.4169859290122986,-0.4191862940788269,-0.4186820983886719,-0.4203939735889435,-0.4189622104167938]
[-0.42554888129234314,-0.4209713637828827,-0.4206434190273285,-0.41730260848999023,-0.41697534918785095,-0.40856918692588806,-0.39827069640159607,-0.4172765910625458,-0.373006135225296,-0.38338106870651245,-0.4024312198162079,-0.4024640917778015,-0.3971441984176636,-0.3972494602203369,-0.4080527126789093,-0.40926021337509155,-0.4121359884738922,-0.410950630903244,-0.4153980612754822,-0.41402390599250793,-0.4164639413356781,-0.4140048921108246,-0.4178902208805084,-0.4157434105873108,-0.4192814230918884,-0.41818153858184814,-0.4192225933074951,-0.41855549812316895]
[-0.4222582280635834,-0.4262082576751709,-0.42271092534065247,-0.4210631847381592,-0.4294552803039551,-0.4222976863384247,-0.4083193242549896,-0.3993512690067291,-0.39598217606544495,-0.41458529233932495,-0.39995625615119934,-0.40148597955703735,-0.4032710790634155,-0.40804117918014526,-0.41090428829193115,-0.4102795124053955,-0.4111499488353729,-0.41289225220680237,-0.4156424403190613,-0.4139834940433502,-0.4163179397583008,-0.4168846309185028,-0.41888776421546936,-0.41811129450798035,-0.41979560256004333,-0.4203323423862457,-0.41994741559028625,-0.41800031065940857]
