[-0.3934941589832306,-0.41336557269096375,-0.4179458022117615,-0.41396600008010864,-0.41691938042640686,-0.41729432344436646,-0.4189694821834564,-0.4171445369720459,-0.41989031434059143,-0.4188205301761627,-0.4192284643650055,-0.4162956178188324,-0.42175135016441345,-0.4184170067310333,-0.4219547510147095,-0.4201549291610718,-0.41824042797088623,-0.4164562225341797,-0.41536611318588257,-0.41637471318244934,-0.42247888445854187,-0.39500948786735535,-0.40010371804237366,-0.40878230333328247,-0.40684187412261963,-0.41019725799560547,-0.4092004895210266,-0.4051426351070404]
[-0.4131312966346741,-0.4182359576225281,-0.41558700799942017,-0.41535621881484985,-0.41849976778030396,-0.4163776636123657,-0.41916799545288086,-0.4176262319087982,-0.41994941234588623,-0.4173378050327301,-0.41912731528282166,-0.41662222146987915,-0.41916757822036743,-0.41590115427970886,-0.41751280426979065,-0.4164574146270752,-0.41688933968544006,-0.41649842262268066,-0.4167030155658722,-0.4152195155620575,-0.4027179181575775,-0.40438589453697205,-0.4046590328216553,-0.40806999802589417,-0.414747416973114,-0.41545042395591736,-0.41695597767829895,-0.41499432921409607]
[-0.4120176136493683,-0.3953331410884857,-0.4110064208507538,-0.41202473640441895,-0.4174305200576782,-0.41682833433151245,-0.4191986620426178,-0.41791316866874695,-0.4195896089076996,-0.41808459162712097,-0.4190559387207031,-0.41996127367019653,-0.4213552474975586,-0.4201292097568512,-0.41647306084632874,-0.41979068517684937,-0.41514095664024353,-0.41463881731033325,-0.41102704405784607,-0.439815878868103,-0.45109784603118896,-0.39063432812690735,-0.40233951807022095,-0.40544506907463074,-0.41275307536125183,-0.41518470644950867,-0.41863855719566345,-0.416940838098526]
[-0.3444802761077881,0.025741830468177795,-0.41057923436164856,-0.4115803837776184,-0.41768765449523926,-0.4180220365524292,-0.4199161231517792,-0.4178079068660736,-0.41986265778541565,-0.4180685877799988,-0.4173038601875305,-0.4168558120727539,-0.4208186864852905,-0.41939184069633484,-0.4140767455101013,-0.41719841957092285,-0.41147565841674805,-0.4151696264743805,-0.4673052132129669,-0.3108774423599243,0.28259798884391785,0.2923874258995056,-0.39793336391448975,-0.40482059121131897,-0.41213488578796387,-0.41604772210121155,-0.4178321063518524,-0.4187823235988617]
[0.352849543094635,-0.3256775140762329,-0.41398870944976807,-0.41329655051231384,-0.41862258315086365,-0.4179067611694336,-0.41974443197250366,-0.417898029088974,-0.419351726770401,-0.4172736704349518,-0.41356173157691956,-0.38985776901245117,-0.405823677778244,-0.4007944166660309,-0.43347665667533875,-0.40821948647499084,-0.4214337170124054,-0.3114924430847168,0.9219673871994019,3.617812156677246,2.5300159454345703,0.3151671588420868,-0.3996679484844208,-0.4052773118019104,-0.41198045015335083,-0.41848692297935486,-0.4195041358470917,-0.4203736484050751]
[0.7396049499511719,-0.39086562395095825,-0.41534125804901123,-0.4161536991596222,-0.4188028872013092,-0.4188718795776367,-0.4193620979785919,-0.4185684323310852,-0.41925832629203796,-0.4167771637439728,-0.4092622697353363,-0.27191123366355896,1.1401044130325317,1.3355830907821655,0.05498430132865906,-0.3943726718425751,-0.15085434913635254,1.5836166143417358,2.5279700756073,3.045818328857422,2.3853354454040527,-0.3682894706726074,-0.40353134274482727,-0.40899986028671265,-0.4158581793308258,-0.4185733497142792,-0.4190117120742798,-0.4199811816215515]
[-0.18058019876480103,-0.4018552303314209,-0.41648852825164795,-0.4168618321418762,-0.41867440938949585,-0.4185034930706024,-0.41891375184059143,-0.41685932874679565,-0.41924262046813965,-0.4160952866077423,-0.4025001525878906,-0.2362949550151825,1.8355258703231812,2.737034320831299,1.7171030044555664,1.3292251825332642,1.109510064125061,2.8917908668518066,2.553711175918579,3.1377594470977783,1.3957449197769165,-0.3648974895477295,-0.40448012948036194,-0.41327258944511414,-0.4163605868816376,-0.41881030797958374,-0.4211481511592865,-0.41990840435028076]
[-0.3982536494731903,-0.4139173924922943,-0.416706383228302,-0.4173233211040497,-0.41910994052886963,-0.41868752241134644,-0.41966429352760315,-0.4177814722061157,-0.418419748544693,-0.4165860116481781,-0.40763330459594727,-0.3751949667930603,0.4203484356403351,2.28076434135437,1.643517255783081,2.0709099769592285,2.0464746952056885,2.9114580154418945,2.4467813968658447,2.9227845668792725,-0.0002808868885040283,-0.3822964131832123,-0.4063958525657654,-0.4141499698162079,-0.4170837104320526,-0.41780126094818115,-0.4207835793495178,-0.4203474819660187]
[-0.4178229570388794,-0.4180110991001129,-0.417114794254303,-0.4172056317329407,-0.4192675054073334,-0.4180372655391693,-0.4193873405456543,-0.4170614778995514,-0.41744574904441833,-0.41632983088493347,-0.41132286190986633,-0.415602445602417,-0.4953940212726593,0.049408599734306335,0.621312141418457,2.3344919681549072,1.966700792312622,2.5062036514282227,2.337820529937744,1.892052173614502,-0.36071085929870605,-0.39366963505744934,-0.411916583776474,-0.4168471097946167,-0.41923391819000244,-0.4173961877822876,-0.42134788632392883,-0.4197269678115845]
[-0.42162197828292847,-0.41951560974121094,-0.4183436334133148,-0.4190879166126251,-0.4207836091518402,-0.4185331165790558,-0.41939160227775574,-0.4160827398300171,-0.41692978143692017,-0.4149106442928314,-0.41257497668266296,-0.4165613055229187,-0.4086582064628601,-0.46706444025039673,0.011153802275657654,2.2814018726348877,2.5587384700775146,2.8379065990448,2.39953875541687,0.06879553198814392,-0.3971579670906067,-0.3998850882053375,-0.41374656558036804,-0.4155447483062744,-0.41855698823928833,-0.4169890582561493,-0.42072731256484985,-0.41945764422416687]
