[-0.4164804518222809,-0.4167073667049408,-0.4191693067550659,-0.4190889298915863,-0.41880398988723755,-0.4188007116317749,-0.4187520742416382,-0.41766902804374695,-0.4194977283477783,-0.41814306378364563,-0.4197181761264801,-0.41779273748397827,-0.4197535514831543,-0.4202769696712494,-0.4197538197040558,-0.41737648844718933,-0.4204493463039398,-0.41842636466026306,-0.420271635055542,-0.41969066858291626,-0.42148834466934204,-0.42009663581848145,-0.42472121119499207,-0.417641818523407,-0.4294559955596924,-0.42807644605636597,-0.42230167984962463,-0.4262125492095947]
[-0.41933131217956543,-0.41974031925201416,-0.42099788784980774,-0.4200330376625061,-0.4200859069824219,-0.41919705271720886,-0.41979700326919556,-0.4184432327747345,-0.41923364996910095,-0.4183889627456665,-0.419676810503006,-0.4179432988166809,-0.4209212064743042,-0.41951534152030945,-0.4198760688304901,-0.41678300499916077,-0.41898104548454285,-0.4172265827655792,-0.42086076736450195,-0.4156057834625244,-0.4162808656692505,-0.41523391008377075,-0.4224919080734253,-0.4178415834903717,-0.4200519621372223,-0.42283928394317627,-0.4168834388256073,-0.42137229442596436]
[-0.4203249514102936,-0.419505774974823,-0.4207989275455475,-0.41862860321998596,-0.4203575849533081,-0.4188728928565979,-0.42090851068496704,-0.41818857192993164,-0.41915351152420044,-0.4177742898464203,-0.41927188634872437,-0.416869580745697,-0.42017942667007446,-0.41823920607566833,-0.41795632243156433,-0.4176594614982605,-0.41999298334121704,-0.4185163080692291,-0.4204416573047638,-0.4179132580757141,-0.4165288507938385,-0.4151879549026489,-0.417294979095459,-0.4178338050842285,-0.42183130979537964,-0.42362847924232483,-0.4238356351852417,-0.4248655438423157]
[-0.42012566328048706,-0.4194999635219574,-0.4203616678714752,-0.4193589389324188,-0.42052724957466125,-0.4190233051776886,-0.4214233458042145,-0.4185084104537964,-0.41967183351516724,-0.4174417555332184,-0.41895270347595215,-0.4172874689102173,-0.4192443788051605,-0.41676247119903564,-0.41832393407821655,-0.41852042078971863,-0.4204636514186859,-0.4187638461589813,-0.420398473739624,-0.41768568754196167,-0.41781502962112427,-0.41668906807899475,-0.4188443422317505,-0.40838319063186646,-0.41721662878990173,-0.4213888645172119,-0.4216300845146179,-0.4205451011657715]
[-0.4202045202255249,-0.420101523399353,-0.4199448525905609,-0.4192286431789398,-0.4201943874359131,-0.4189639687538147,-0.4208664298057556,-0.41844281554222107,-0.4202282428741455,-0.41677457094192505,-0.4190739691257477,-0.41542166471481323,-0.4187106192111969,-0.41637980937957764,-0.4184742569923401,-0.4159194529056549,-0.42216676473617554,-0.41877320408821106,-0.42034345865249634,-0.4157910645008087,-0.4172932803630829,-0.41440027952194214,-0.415267676115036,-0.40824195742607117,-0.41516464948654175,-0.4178179204463959,-0.4187648594379425,-0.4172447621822357]
[-0.42088422179222107,-0.4191683232784271,-0.420082151889801,-0.4193555414676666,-0.4201362431049347,-0.4191770851612091,-0.42091795802116394,-0.4182925522327423,-0.4189757704734802,-0.4165521264076233,-0.4187029004096985,-0.4166899621486664,-0.41768595576286316,-0.41805002093315125,-0.42002224922180176,-0.4181225895881653,-0.42371347546577454,-0.42026403546333313,-0.42031022906303406,-0.4152654707431793,-0.41990360617637634,-0.41272926330566406,-0.4158145785331726,-0.41339942812919617,-0.4154970347881317,-0.41669702529907227,-0.4163180887699127,-0.41684433817863464]
[-0.42090460658073425,-0.41964203119277954,-0.42000439763069153,-0.41853854060173035,-0.41946685314178467,-0.4173606038093567,-0.4198461174964905,-0.41783615946769714,-0.4185692369937897,-0.4175148010253906,-0.41744253039360046,-0.4159083962440491,-0.414949506521225,-0.4162467122077942,-0.41827234625816345,-0.4112478494644165,-0.4128850996494293,-0.41499999165534973,-0.4131665527820587,-0.41146352887153625,-0.4200597107410431,-0.4161384105682373,-0.4177762269973755,-0.41869741678237915,-0.4162086248397827,-0.4159681499004364,-0.4183685779571533,-0.41558873653411865]
[-0.42035970091819763,-0.4202220141887665,-0.41976502537727356,-0.41824570298194885,-0.4194470942020416,-0.41858971118927,-0.41966062784194946,-0.4184425175189972,-0.41871386766433716,-0.4170134961605072,-0.41767340898513794,-0.41645917296409607,-0.4162621796131134,-0.40876755118370056,-0.3708701729774475,-0.3830290138721466,-0.41555196046829224,-0.3851260542869568,-0.4010255038738251,-0.40640392899513245,-0.41716378927230835,-0.4125830829143524,-0.4154764413833618,-0.41521573066711426,-0.41811925172805786,-0.4160623550415039,-0.41698381304740906,-0.4171675741672516]
[-0.42064473032951355,-0.4191145896911621,-0.41819044947624207,-0.4181232750415802,-0.4198225140571594,-0.4173031449317932,-0.418570339679718,-0.4165733754634857,-0.41761308908462524,-0.4174233376979828,-0.41434982419013977,-0.4126439094543457,-0.39681926369667053,-0.3532570004463196,1.3276387453079224,2.037550926208496,1.1811176538467407,-0.4145689010620117,-0.3892163038253784,-0.34872180223464966,-0.3953823745250702,-0.41254422068595886,-0.41614457964897156,-0.4162399470806122,-0.4205470383167267,-0.4168599247932434,-0.41925352811813354,-0.4196226894855499]
[-0.4214150905609131,-0.41862577199935913,-0.4194972813129425,-0.41814765334129333,-0.4195725619792938,-0.4184468686580658,-0.41818469762802124,-0.41800886392593384,-0.416777104139328,-0.41682010889053345,-0.4121595323085785,-0.41295742988586426,-0.4164597690105438,0.9043910503387451,2.821906089782715,2.3630428314208984,2.916602849960327,1.255930781364441,0.1641255021095276,0.771509051322937,-0.20287536084651947,-0.4069846272468567,-0.4155167043209076,-0.4157137870788574,-0.41953447461128235,-0.4165218472480774,-0.4187468886375427,-0.4180651903152466]
