[-0.4167473316192627,-0.4180717468261719,-0.4195481240749359,-0.4184882342815399,-0.4204004108905792,-0.41962093114852905,-0.4205823242664337,-0.41895443201065063,-0.41961362957954407,-0.41947615146636963,-0.4196522831916809,-0.4191190302371979,-0.4209664762020111,-0.42035967111587524,-0.419721782207489,-0.41518333554267883,-0.41910380125045776,-0.41193342208862305,-0.4149407148361206,-0.4167333245277405,-0.4189113974571228,-0.41733449697494507,-0.416513055562973,-0.41423654556274414,-0.39607399702072144,-0.4195728003978729,-0.413724422454834,-0.41558703780174255]
[-0.4187562167644501,-0.4194042980670929,-0.4195290207862854,-0.41903814673423767,-0.42037612199783325,-0.4198512136936188,-0.4210297167301178,-0.41978999972343445,-0.41952458024024963,-0.4186529517173767,-0.4188152551651001,-0.4180160462856293,-0.4192201495170593,-0.4187389314174652,-0.4206608235836029,-0.41881808638572693,-0.4206777513027191,-0.4192059338092804,-0.40935179591178894,-0.4148479402065277,-0.41309016942977905,-0.4137064218521118,-0.4145573675632477,-0.4144006669521332,-0.4032174348831177,-0.402081698179245,-0.4084213674068451,-0.4109598696231842]
[-0.42076176404953003,-0.42063069343566895,-0.4200911521911621,-0.41879183053970337,-0.42047062516212463,-0.4197145998477936,-0.4213345944881439,-0.42039451003074646,-0.4208884537220001,-0.41995543241500854,-0.42064961791038513,-0.4201110005378723,-0.4194824993610382,-0.4163524806499481,-0.4195653796195984,-0.34862858057022095,-0.38065865635871887,-0.39998123049736023,-0.46316006779670715,-0.4321463406085968,-0.3941313624382019,-0.40764710307121277,-0.4112030863761902,-0.41211771965026855,-0.4126688838005066,-0.41443800926208496,-0.4173898994922638,-0.41487517952919006]
[-0.42056235671043396,-0.42086657881736755,-0.42031192779541016,-0.4194781184196472,-0.42099469900131226,-0.42007604241371155,-0.4206555187702179,-0.41940242052078247,-0.42144566774368286,-0.41950803995132446,-0.42126408219337463,-0.4196034073829651,-0.41945087909698486,-0.41643252968788147,-0.42278149724006653,0.3228369951248169,1.280534029006958,0.9608410596847534,0.23646023869514465,1.3376786708831787,0.2070067822933197,-0.3899562954902649,-0.40058937668800354,-0.41004592180252075,-0.4115041494369507,-0.413834810256958,-0.41626983880996704,-0.4187237024307251]
[-0.41997629404067993,-0.4201066792011261,-0.4205894470214844,-0.4191652536392212,-0.42028164863586426,-0.41921353340148926,-0.42092764377593994,-0.41916757822036743,-0.4210796654224396,-0.41952502727508545,-0.4189726412296295,-0.41707149147987366,-0.411792129278183,-0.39794453978538513,0.015092074871063232,2.426274299621582,2.5212807655334473,2.6392147541046143,2.7916576862335205,3.1911027431488037,1.7785823345184326,-0.3099270462989807,-0.40477925539016724,-0.40585029125213623,-0.4093845784664154,-0.4103504419326782,-0.41531381011009216,-0.41703662276268005]
[-0.4206933081150055,-0.4196896255016327,-0.42034319043159485,-0.41951149702072144,-0.4203179180622101,-0.4199639856815338,-0.42112940549850464,-0.41967782378196716,-0.4206579923629761,-0.41842490434646606,-0.41706305742263794,-0.4132733643054962,-0.41203388571739197,-0.06579919904470444,2.5734636783599854,2.7643883228302,2.6487817764282227,3.091878652572632,2.887633800506592,2.7626888751983643,3.2394702434539795,1.8595764636993408,-0.37002986669540405,-0.39837566018104553,-0.4125896394252777,-0.41098347306251526,-0.41441938281059265,-0.4167180359363556]
[-0.42067310214042664,-0.41978317499160767,-0.42011284828186035,-0.419056236743927,-0.42050641775131226,-0.4189073145389557,-0.4205920994281769,-0.418018639087677,-0.4184766411781311,-0.41533759236335754,-0.41356000304222107,-0.4153153896331787,-0.327491819858551,2.2327351570129395,3.3133950233459473,2.093996047973633,2.8836233615875244,2.608393430709839,2.306779623031616,2.4617068767547607,2.626880168914795,1.3582398891448975,-0.407835990190506,-0.4043023884296417,-0.4157012701034546,-0.41526079177856445,-0.4171692132949829,-0.41753292083740234]
[-0.4201231002807617,-0.4197193384170532,-0.41927894949913025,-0.41907551884651184,-0.41991013288497925,-0.41870149970054626,-0.41961514949798584,-0.41783133149147034,-0.41756558418273926,-0.41863545775413513,-0.41076162457466125,-0.17844225466251373,1.8489859104156494,2.3579626083374023,2.5222885608673096,2.3451788425445557,2.8437774181365967,1.6732643842697144,-0.3574039340019226,-0.22739827632904053,-0.15096816420555115,-0.40151020884513855,-0.40081536769866943,-0.4109930992126465,-0.41656970977783203,-0.4158695936203003,-0.41831856966018677,-0.41946637630462646]
[-0.41988426446914673,-0.41926309466362,-0.41960373520851135,-0.4188709557056427,-0.42065298557281494,-0.41808825731277466,-0.41987940669059753,-0.4176687002182007,-0.41773393750190735,-0.4152948260307312,-0.43935707211494446,0.5263170003890991,2.751854181289673,2.4091429710388184,2.4183785915374756,1.371971607208252,0.3096749484539032,-0.3706352114677429,-0.39420846104621887,-0.43966537714004517,-0.41044318675994873,-0.4091382622718811,-0.4113575518131256,-0.41253772377967834,-0.4190400242805481,-0.41681769490242004,-0.4210386276245117,-0.41909855604171753]
[-0.41922464966773987,-0.41937255859375,-0.41983482241630554,-0.4186232388019562,-0.4205060601234436,-0.41835951805114746,-0.41932979226112366,-0.4163571298122406,-0.41491928696632385,-0.4143643081188202,-0.45751625299453735,1.2123446464538574,2.5530707836151123,2.374265670776367,2.6101272106170654,-0.038752198219299316,-0.3608415126800537,-0.3491731882095337,-0.3916904926300049,-0.40343523025512695,-0.41538146138191223,-0.40501299500465393,-0.417587012052536,-0.4157046675682068,-0.41701599955558777,-0.41609686613082886,-0.4195322096347809,-0.4203478693962097]
[-0.4201749563217163,-0.4199919104576111,-0.42015406489372253,-0.41884711384773254,-0.41981905698776245,-0.41842320561408997,-0.4179058372974396,-0.4141782820224762,-0.4128750264644623,-0.33271604776382446,0.31715598702430725,1.8909952640533447,2.761831283569336,2.0910327434539795,1.0737262964248657,-0.38901665806770325,-0.36585497856140137,-0.37086954712867737,-0.3882220685482025,-0.4012852609157562,-0.4086363613605499,-0.41365641355514526,-0.41963404417037964,-0.41626161336898804,-0.4160892367362976,-0.4178185760974884,-0.42019206285476685,-0.4210101366043091]
[-0.4207075834274292,-0.41990524530410767,-0.41967734694480896,-0.4198472797870636,-0.4198393225669861,-0.41795939207077026,-0.4146316349506378,-0.41662168502807617,0.3643273711204529,2.0149104595184326,2.507625102996826,2.591787815093994,2.7538771629333496,2.2316830158233643,1.5672467947006226,0.9905945062637329,-0.4159010350704193,-0.4097587764263153,-0.392094224691391,-0.40370839834213257,-0.41067150235176086,-0.41424742341041565,-0.42045488953590393,-0.41621941328048706,-0.41676557064056396,-0.4172148108482361,-0.4202820658683777,-0.42203962802886963]
[-0.4215388894081116,-0.42006200551986694,-0.42012912034988403,-0.4191359579563141,-0.419348806142807,-0.417362242937088,-0.4081595838069916,-0.3271893560886383,2.0649161338806152,2.696842908859253,2.877749443054199,2.8856234550476074,2.9225399494171143,3.09152889251709,2.49125599861145,2.8226137161254883,2.0327389240264893,-0.2560281455516815,-0.34453052282333374,-0.39658743143081665,-0.4045238494873047,-0.40863892436027527,-0.414124995470047,-0.41547656059265137,-0.41751477122306824,-0.4178740084171295,-0.4199828505516052,-0.4198319613933563]
[-0.4212782382965088,-0.4199019968509674,-0.4189516007900238,-0.41933146119117737,-0.4191769063472748,-0.41533151268959045,-0.39775699377059937,-0.13154509663581848,2.5176360607147217,2.841630697250366,3.0783133506774902,2.0103702545166016,1.7934390306472778,2.9895670413970947,2.896007776260376,2.7476539611816406,3.211179733276367,3.093249559402466,1.1897872686386108,-0.4076739251613617,-0.4090352952480316,-0.4011916220188141,-0.41096311807632446,-0.41474026441574097,-0.4190877676010132,-0.418413370847702,-0.4203902781009674,-0.42041343450546265]
