[-0.4181322753429413,-0.41921308636665344,-0.4208609163761139,-0.41906625032424927,-0.4203970730304718,-0.4195166528224945,-0.4201321601867676,-0.41887518763542175,-0.4202398657798767,-0.4177567660808563,-0.4190914034843445,-0.4173632264137268,-0.4203769862651825,-0.41826698184013367,-0.4197750985622406,-0.4168415367603302,-0.42099156975746155,-0.4175995886325836,-0.4201880693435669,-0.4167303442955017,-0.41968491673469543,-0.4164063632488251,-0.4233671724796295,-0.4203316271305084,-0.41565224528312683,-0.415070503950119,-0.42084306478500366,-0.4244142770767212]
[-0.4198697507381439,-0.42034122347831726,-0.42061564326286316,-0.41951245069503784,-0.4198606014251709,-0.419882595539093,-0.4204007387161255,-0.42014092206954956,-0.4201273024082184,-0.41885706782341003,-0.4191288650035858,-0.41638845205307007,-0.4186747074127197,-0.41621559858322144,-0.4160629212856293,-0.41312873363494873,-0.4168199896812439,-0.4159642457962036,-0.41695448756217957,-0.41515061259269714,-0.4175850749015808,-0.4155457019805908,-0.4184565246105194,-0.41670989990234375,-0.41595736145973206,-0.4167310297489166,-0.41615942120552063,-0.4187158942222595]
[-0.4218037724494934,-0.42071792483329773,-0.4202632009983063,-0.420597106218338,-0.4203299880027771,-0.4191264808177948,-0.4196353256702423,-0.41901883482933044,-0.4204447567462921,-0.41890308260917664,-0.4178175926208496,-0.41695207357406616,-0.4198285639286041,-0.41700705885887146,-0.41699033975601196,-0.41498684883117676,-0.41488632559776306,-0.4161224961280823,-0.4136824905872345,-0.4143868684768677,-0.4162546396255493,-0.4176892936229706,-0.41422775387763977,-0.41694948077201843,-0.4173467755317688,-0.41705238819122314,-0.4187617301940918,-0.4174894690513611]
[-0.4217566251754761,-0.42107173800468445,-0.4201894700527191,-0.4196837544441223,-0.4211401343345642,-0.4189571738243103,-0.42019930481910706,-0.418651819229126,-0.419628381729126,-0.4177074730396271,-0.41799449920654297,-0.417269229888916,-0.4202096164226532,-0.4175475537776947,-0.41837993264198303,-0.4153047502040863,-0.41772717237472534,-0.4165761470794678,-0.41268473863601685,-0.4070042669773102,-0.40986576676368713,-0.4154298007488251,-0.4163002371788025,-0.4153839647769928,-0.4160366654396057,-0.4164285659790039,-0.4181368350982666,-0.41822734475135803]
[-0.42132291197776794,-0.42025092244148254,-0.4200177490711212,-0.4186728894710541,-0.420535683631897,-0.41865137219429016,-0.42009299993515015,-0.4185880720615387,-0.4200340211391449,-0.4175321161746979,-0.4194650650024414,-0.41532766819000244,-0.4187101721763611,-0.4149159789085388,-0.41735488176345825,-0.4157918691635132,-0.41132956743240356,-0.4038393199443817,-0.4107602834701538,-0.39657866954803467,-0.40379592776298523,-0.39766693115234375,-0.40992027521133423,-0.41384953260421753,-0.4161740243434906,-0.4163374900817871,-0.41724756360054016,-0.4175238311290741]
[-0.4212738871574402,-0.42098474502563477,-0.4202609062194824,-0.4190388023853302,-0.4207124710083008,-0.41909149289131165,-0.4202534854412079,-0.41808581352233887,-0.4204331934452057,-0.4187067449092865,-0.4187333881855011,-0.41753244400024414,-0.4201198220252991,-0.41368287801742554,-0.4109068810939789,-0.407551646232605,-0.41635140776634216,-0.30921900272369385,0.25882112979888916,0.21663907170295715,-0.3480030298233032,-0.3704954981803894,-0.4011556804180145,-0.4082029163837433,-0.41479969024658203,-0.4156694710254669,-0.4179845154285431,-0.41593948006629944]
[-0.42084255814552307,-0.4195033311843872,-0.4195859730243683,-0.418565958738327,-0.4196162521839142,-0.418116956949234,-0.4202382266521454,-0.41706979274749756,-0.41887837648391724,-0.41657188534736633,-0.4182305634021759,-0.41518500447273254,-0.4133985638618469,-0.4075981378555298,-0.41616731882095337,-0.20690925419330597,0.8365275859832764,2.700394868850708,2.5184428691864014,3.0110738277435303,2.263338088989258,-0.19135215878486633,-0.3876691162586212,-0.40814515948295593,-0.4142766296863556,-0.41562607884407043,-0.4172404110431671,-0.41636788845062256]
[-0.4211856424808502,-0.41939738392829895,-0.41953930258750916,-0.418283075094223,-0.4190806448459625,-0.4182567000389099,-0.42005252838134766,-0.41668465733528137,-0.41894635558128357,-0.41587963700294495,-0.4177694320678711,-0.40116092562675476,-0.40629372000694275,-0.3856624662876129,0.01967686414718628,2.3017215728759766,3.3719379901885986,2.713550090789795,2.1938912868499756,2.647315263748169,3.12089204788208,-0.009114913642406464,-0.40292444825172424,-0.40932849049568176,-0.41489577293395996,-0.4148571789264679,-0.4182184338569641,-0.41499826312065125]
[-0.4214136302471161,-0.4197351038455963,-0.41933563351631165,-0.4179995656013489,-0.41939306259155273,-0.41723430156707764,-0.4178297817707062,-0.4155960977077484,-0.4128061830997467,-0.41765522956848145,-0.4341276288032532,-0.23881429433822632,1.3364291191101074,2.750131845474243,2.318730592727661,2.488494396209717,1.767379641532898,2.464167833328247,2.340578317642212,3.183032751083374,2.5905771255493164,-0.3506161570549011,-0.40347588062286377,-0.4053228795528412,-0.41637343168258667,-0.4162324368953705,-0.4182931184768677,-0.41669920086860657]
[-0.4215680658817291,-0.41983285546302795,-0.41957083344459534,-0.4182436466217041,-0.4192124605178833,-0.4172912836074829,-0.4164913594722748,-0.41315028071403503,-0.4084113836288452,-0.4132874608039856,0.8530139923095703,2.290168285369873,2.9243483543395996,2.580883026123047,1.2927178144454956,-0.2587333917617798,-0.24630773067474365,0.6258972883224487,2.5658974647521973,3.2488043308258057,2.428102731704712,-0.3684888780117035,-0.3944810926914215,-0.40795156359672546,-0.4171636402606964,-0.41756170988082886,-0.4194106161594391,-0.41707655787467957]
