[-0.4163786768913269,-0.4175869822502136,-0.4186018407344818,-0.4179801940917969,-0.41984742879867554,-0.4185638427734375,-0.41925230622291565,-0.41787487268447876,-0.4207371175289154,-0.4186829924583435,-0.4179447591304779,-0.41645583510398865,-0.41889575123786926,-0.41725754737854004,-0.4180164933204651,-0.4168418049812317,-0.4173981547355652,-0.41640961170196533,-0.417121559381485,-0.4167966842651367,-0.4201006293296814,-0.41905391216278076,-0.4205990731716156,-0.41950759291648865,-0.4197429418563843,-0.417094349861145,-0.42479652166366577,-0.43268415331840515]
[-0.41821619868278503,-0.4183814525604248,-0.41883477568626404,-0.41786855459213257,-0.4190751910209656,-0.4189736545085907,-0.41968396306037903,-0.4186680316925049,-0.4200035631656647,-0.41834765672683716,-0.419572114944458,-0.4181126356124878,-0.41878408193588257,-0.4165397584438324,-0.41665953397750854,-0.4149947166442871,-0.4166077971458435,-0.415108859539032,-0.4160934090614319,-0.41374146938323975,-0.4162428379058838,-0.4159092605113983,-0.41728442907333374,-0.4166961908340454,-0.4195356070995331,-0.41934168338775635,-0.4185178279876709,-0.42611780762672424]
[-0.420419305562973,-0.4192638695240021,-0.4191948473453522,-0.4186843931674957,-0.4201456606388092,-0.41916877031326294,-0.42024922370910645,-0.4191053509712219,-0.4208800792694092,-0.41885632276535034,-0.4196014404296875,-0.4183838963508606,-0.41799014806747437,-0.41569089889526367,-0.41502928733825684,-0.4147879183292389,-0.41464370489120483,-0.412706583738327,-0.4163198471069336,-0.41439661383628845,-0.41876545548439026,-0.41498637199401855,-0.4162832200527191,-0.4172349274158478,-0.4183592200279236,-0.4181445837020874,-0.41844624280929565,-0.42027318477630615]
[-0.4204111397266388,-0.41942423582077026,-0.41963058710098267,-0.41886529326438904,-0.42016103863716125,-0.41884586215019226,-0.41993245482444763,-0.4188528060913086,-0.42148101329803467,-0.41951584815979004,-0.4197879433631897,-0.4176132082939148,-0.41871705651283264,-0.41554808616638184,-0.415851354598999,-0.4155150353908539,-0.41347941756248474,-0.41464442014694214,-0.4175156056880951,-0.41630056500434875,-0.41744375228881836,-0.4169776141643524,-0.4176122546195984,-0.4175497591495514,-0.4170370101928711,-0.41855117678642273,-0.4185766577720642,-0.4198644459247589]
[-0.42004895210266113,-0.4196391999721527,-0.41964617371559143,-0.4184405505657196,-0.41981685161590576,-0.41881972551345825,-0.42057642340660095,-0.4183158874511719,-0.4213274419307709,-0.4196937382221222,-0.41892722249031067,-0.4186646342277527,-0.41668403148651123,-0.4121624231338501,-0.4154490828514099,-0.4168337881565094,-0.41702932119369507,-0.41341066360473633,-0.41158366203308105,-0.4119364619255066,-0.416393905878067,-0.4130890369415283,-0.41579487919807434,-0.41669368743896484,-0.4154915511608124,-0.41570648550987244,-0.41883257031440735,-0.42028096318244934]
[-0.42022618651390076,-0.41949594020843506,-0.4193989038467407,-0.4187146723270416,-0.41942790150642395,-0.41921910643577576,-0.42110249400138855,-0.41861099004745483,-0.42036929726600647,-0.41829073429107666,-0.41671812534332275,-0.4157051146030426,-0.421822726726532,-0.43065375089645386,-0.3934779465198517,-0.40698274970054626,-0.4000648260116577,-0.41420820355415344,-0.40267983078956604,-0.4118685722351074,-0.40938204526901245,-0.41393083333969116,-0.417656272649765,-0.41513127088546753,-0.41703206300735474,-0.41589003801345825,-0.4180237352848053,-0.41935408115386963]
[-0.42145836353302,-0.41987940669059753,-0.41911768913269043,-0.4191403388977051,-0.4198926091194153,-0.4192349314689636,-0.42039990425109863,-0.41871389746665955,-0.4203043580055237,-0.4166434705257416,-0.4351198077201843,-0.40324634313583374,-0.32319018244743347,0.24239200353622437,1.3848085403442383,2.082397699356079,0.7311660051345825,-0.3126024007797241,-0.3399559259414673,-0.3703247606754303,-0.39213621616363525,-0.4100007712841034,-0.415360689163208,-0.4151378273963928,-0.4170182943344116,-0.41685980558395386,-0.4180575907230377,-0.4181002676486969]
[-0.42141807079315186,-0.4200649559497833,-0.41990700364112854,-0.4185370206832886,-0.4197602868080139,-0.4191833734512329,-0.4194921851158142,-0.41784265637397766,-0.41798681020736694,-0.41247063875198364,-0.19019804894924164,1.2755597829818726,2.604207992553711,2.9947688579559326,3.1304218769073486,2.531496524810791,2.968764543533325,2.614236831665039,1.2147693634033203,0.1270775943994522,-0.3956071138381958,-0.3995962142944336,-0.4099549949169159,-0.41306793689727783,-0.4151586890220642,-0.4168122410774231,-0.41829702258110046,-0.4178978502750397]
[-0.4206201732158661,-0.41976335644721985,-0.4201083183288574,-0.4183751344680786,-0.41913023591041565,-0.41763368248939514,-0.41921401023864746,-0.4160737991333008,-0.4099423289299011,-0.09282790124416351,2.0933034420013428,2.9000778198242188,2.37396240234375,2.0293490886688232,2.56744384765625,2.289252758026123,2.9762866497039795,2.9765820503234863,2.891709089279175,1.780987024307251,-0.35902225971221924,-0.39672255516052246,-0.4184902012348175,-0.4088759422302246,-0.4148275554180145,-0.41578879952430725,-0.4182621240615845,-0.41662606596946716]
[-0.4205001890659332,-0.41940411925315857,-0.41945528984069824,-0.41834548115730286,-0.41952764987945557,-0.41872724890708923,-0.41857531666755676,-0.41401514410972595,-0.267442524433136,1.7774007320404053,2.6976447105407715,2.5920052528381348,2.589353322982788,3.0575222969055176,3.5706143379211426,3.631484270095825,2.7116987705230713,2.2628540992736816,3.2296693325042725,2.613020658493042,1.5429047346115112,0.32681867480278015,-0.41614195704460144,-0.4085277318954468,-0.41466113924980164,-0.41661888360977173,-0.41919761896133423,-0.4167231023311615]
[-0.4209480583667755,-0.41933462023735046,-0.41932207345962524,-0.41774415969848633,-0.4187476634979248,-0.4176842272281647,-0.41668906807899475,-0.412431001663208,-0.19908274710178375,2.3351306915283203,3.3978898525238037,3.1603527069091797,2.9004790782928467,2.1133980751037598,0.6064298152923584,0.8950265645980835,1.5386884212493896,2.8009603023529053,2.613001585006714,2.8821332454681396,1.7780767679214478,-0.23569801449775696,-0.4011877477169037,-0.4094027876853943,-0.41757211089134216,-0.4169864356517792,-0.4189086854457855,-0.41658100485801697]
[-0.42051512002944946,-0.4194011986255646,-0.4192935824394226,-0.4188137352466583,-0.4193464517593384,-0.4185965061187744,-0.4162434935569763,-0.41270574927330017,-0.2623487710952759,1.5068837404251099,2.4109723567962646,2.6135339736938477,1.2476770877838135,-0.364102303981781,-0.3868394196033478,-0.4663723111152649,0.5586572885513306,2.3170440196990967,2.520709753036499,3.046854257583618,1.4577703475952148,-0.35954588651657104,-0.40156662464141846,-0.4134500026702881,-0.4168573021888733,-0.417957603931427,-0.4184539020061493,-0.4177917540073395]
[-0.42092061042785645,-0.4199162423610687,-0.4185003340244293,-0.4176766574382782,-0.4178432822227478,-0.417328417301178,-0.4167143404483795,-0.41227617859840393,-0.3916723132133484,-0.37646111845970154,-0.46874645352363586,-0.395174115896225,-0.3930327892303467,-0.39559680223464966,-0.3604312539100647,-0.5422906279563904,1.7492939233779907,2.5196919441223145,2.595881223678589,2.613708734512329,0.25369155406951904,-0.3791714310646057,-0.40791943669319153,-0.41490867733955383,-0.4176006019115448,-0.4179159104824066,-0.42000654339790344,-0.4191819727420807]
[-0.421191930770874,-0.4201023280620575,-0.4186307489871979,-0.4176557958126068,-0.4186503291130066,-0.41767650842666626,-0.41861069202423096,-0.415230929851532,-0.4007388949394226,-0.3855941593647003,-0.42387333512306213,-0.41347500681877136,-0.40088674426078796,-0.3879489004611969,-0.33681780099868774,0.9690728187561035,3.000154733657837,2.0695977210998535,3.0143768787384033,1.6622487306594849,-0.35008007287979126,-0.3901280164718628,-0.4101284146308899,-0.41552698612213135,-0.418550044298172,-0.41878435015678406,-0.42021992802619934,-0.4190777540206909]
[-0.42110565304756165,-0.41916021704673767,-0.41864803433418274,-0.4176943898200989,-0.419031023979187,-0.4161618947982788,-0.4190339744091034,-0.414943128824234,-0.4169405400753021,-0.4156271517276764,-0.42570245265960693,-0.4103074371814728,-0.4014686346054077,-0.43722593784332275,0.6818981170654297,2.8932254314422607,2.8658220767974854,2.46232533454895,2.6843016147613525,-0.046111203730106354,-0.3888177275657654,-0.4061746895313263,-0.4148779511451721,-0.4155673086643219,-0.4187014400959015,-0.4193384051322937,-0.4202389717102051,-0.4187862277030945]
[-0.4205619990825653,-0.4190303385257721,-0.41878795623779297,-0.4179593026638031,-0.41901856660842896,-0.41715309023857117,-0.4182484447956085,-0.41733086109161377,-0.41738423705101013,-0.4156773090362549,-0.41689765453338623,-0.4126614034175873,-0.4008248448371887,0.2530750036239624,2.780137777328491,2.5810749530792236,3.128178596496582,2.1578989028930664,0.22700393199920654,-0.3911701440811157,-0.39407169818878174,-0.4104752242565155,-0.41611427068710327,-0.41834893822669983,-0.4193509519100189,-0.41865190863609314,-0.4202706217765808,-0.41928714513778687]
[-0.42057350277900696,-0.41964229941368103,-0.41866421699523926,-0.41687169671058655,-0.4188610315322876,-0.4165029525756836,-0.4178749918937683,-0.4155016839504242,-0.40168893337249756,-0.32145407795906067,-0.3950601816177368,-0.14918789267539978,0.5482529401779175,2.149531602859497,2.8215599060058594,2.341104507446289,2.1387078762054443,0.978827714920044,-0.443020224571228,-0.394450843334198,-0.4056661128997803,-0.4134506583213806,-0.4202824831008911,-0.4177548587322235,-0.4200987219810486,-0.41881293058395386,-0.4200569987297058,-0.4177580177783966]
[-0.4210282564163208,-0.41962292790412903,-0.4188078045845032,-0.4171907305717468,-0.41811659932136536,-0.4173417091369629,-0.41730499267578125,-0.41612833738327026,-0.2254350185394287,1.2903125286102295,1.1535135507583618,2.0423288345336914,2.2577531337738037,2.827838659286499,2.830197811126709,1.9232289791107178,0.8648015260696411,0.5906951427459717,-0.3248744606971741,-0.3807922601699829,-0.4127599000930786,-0.41584154963493347,-0.42039793729782104,-0.41904115676879883,-0.4199133813381195,-0.4195207953453064,-0.4199174642562866,-0.41868895292282104]
[-0.42122364044189453,-0.4185502231121063,-0.41857239603996277,-0.4166245758533478,-0.41776883602142334,-0.4179999828338623,-0.4158649444580078,-0.4136546850204468,-0.20543788373470306,1.5500006675720215,2.348215103149414,2.9248595237731934,3.0690412521362305,2.494893789291382,2.9205210208892822,1.0696183443069458,0.20143571496009827,0.6762256622314453,-0.17613579332828522,-0.38476672768592834,-0.413287490606308,-0.4146343171596527,-0.4194791316986084,-0.4185071289539337,-0.41947370767593384,-0.41842085123062134,-0.42064350843429565,-0.41887596249580383]
