[-0.4170587360858917,-0.4184972643852234,-0.41908055543899536,-0.41809433698654175,-0.42111366987228394,-0.4193762540817261,-0.4210934042930603,-0.418405145406723,-0.42061594128608704,-0.42065370082855225,-0.4213344156742096,-0.4197346866130829,-0.42234882712364197,-0.4195275604724884,-0.42074286937713623,-0.4180205464363098,-0.4204944968223572,-0.4174709916114807,-0.4176027476787567,-0.4165225028991699,-0.4191233515739441,-0.4173409640789032,-0.4186365008354187,-0.41876327991485596,-0.41887974739074707,-0.41698357462882996,-0.41544488072395325,-0.41156914830207825]
[-0.41870054602622986,-0.4189153015613556,-0.41965046525001526,-0.41933473944664,-0.41936904191970825,-0.41862407326698303,-0.4206838309764862,-0.4188024401664734,-0.4194941222667694,-0.4186538755893707,-0.41995808482170105,-0.4193541705608368,-0.42094460129737854,-0.41823625564575195,-0.41948652267456055,-0.41751670837402344,-0.4200229346752167,-0.4171985685825348,-0.41833749413490295,-0.41700881719589233,-0.4184490144252777,-0.4171221852302551,-0.4180949330329895,-0.4184231758117676,-0.4195311367511749,-0.41922035813331604,-0.4183570444583893,-0.41729962825775146]
[-0.4200094938278198,-0.4197210669517517,-0.4198290705680847,-0.4189266264438629,-0.4203471541404724,-0.4191356301307678,-0.4202113151550293,-0.4177781045436859,-0.41966864466667175,-0.4190160036087036,-0.41948407888412476,-0.4190830886363983,-0.42119207978248596,-0.41906657814979553,-0.4170388877391815,-0.41958463191986084,-0.4173835217952728,-0.4173070788383484,-0.41860732436180115,-0.41786932945251465,-0.418364554643631,-0.4176049530506134,-0.4176041781902313,-0.4170975685119629,-0.4181230962276459,-0.4187757670879364,-0.419770747423172,-0.41831034421920776]
[-0.42153117060661316,-0.4204508066177368,-0.4203212559223175,-0.42027315497398376,-0.42063406109809875,-0.4194070100784302,-0.4192463159561157,-0.41802918910980225,-0.420033723115921,-0.41865068674087524,-0.42082545161247253,-0.41992849111557007,-0.4193870723247528,-0.41882750391960144,-0.41917094588279724,-0.40870681405067444,-0.40833887457847595,-0.40704986453056335,-0.4120100438594818,-0.4173794388771057,-0.41872718930244446,-0.41706007719039917,-0.41777729988098145,-0.4171784222126007,-0.4183003008365631,-0.4205017685890198,-0.41941961646080017,-0.41878971457481384]
[-0.42041411995887756,-0.41947391629219055,-0.4196537137031555,-0.41958701610565186,-0.42006441950798035,-0.4186680018901825,-0.4197847843170166,-0.4179404675960541,-0.4202635586261749,-0.4188061058521271,-0.41927748918533325,-0.41842401027679443,-0.4174933135509491,-0.4175163507461548,-0.43291059136390686,-0.42035719752311707,-0.44992369413375854,-0.42634138464927673,-0.4103401005268097,-0.408083438873291,-0.41146397590637207,-0.4120382070541382,-0.41118916869163513,-0.4120800793170929,-0.41448864340782166,-0.4160749316215515,-0.41903185844421387,-0.419141560792923]
[-0.42093995213508606,-0.42011311650276184,-0.4206501245498657,-0.41989150643348694,-0.4198867082595825,-0.41921356320381165,-0.4204125702381134,-0.4191816747188568,-0.4197790026664734,-0.4184873402118683,-0.41903936862945557,-0.4174751341342926,-0.4120931327342987,-0.3936197757720947,0.7686398029327393,1.4957321882247925,0.8009592294692993,0.009322986006736755,-0.39940345287323,-0.4025721848011017,-0.40216755867004395,-0.40738850831985474,-0.41617444157600403,-0.37750208377838135,-0.4113461375236511,-0.41797831654548645,-0.4183773100376129,-0.41775745153427124]
[-0.4207058846950531,-0.4205201268196106,-0.42053520679473877,-0.4201277494430542,-0.4202163517475128,-0.41866469383239746,-0.42018482089042664,-0.41786929965019226,-0.41916173696517944,-0.41768378019332886,-0.41721856594085693,-0.4160696566104889,-0.41214489936828613,0.009005755186080933,3.08659291267395,3.076262950897217,3.146181106567383,2.4416682720184326,1.520302176475525,0.24956277012825012,-0.3833789825439453,-0.29650458693504333,0.00867241621017456,0.25468823313713074,-0.3764737844467163,-0.4171866476535797,-0.41868773102760315,-0.4169773757457733]
[-0.42135992646217346,-0.42079687118530273,-0.42089948058128357,-0.4201785922050476,-0.42046600580215454,-0.41982501745224,-0.42040151357650757,-0.4192545711994171,-0.4194243252277374,-0.41822078824043274,-0.4163607656955719,-0.41305646300315857,-0.40334591269493103,-0.19068552553653717,1.7954578399658203,1.822405219078064,2.5306801795959473,2.1837196350097656,2.3547494411468506,1.97983980178833,0.022526338696479797,0.35337546467781067,-0.340439110994339,-0.3941183090209961,-0.41430720686912537,-0.4142581820487976,-0.41688618063926697,-0.41505977511405945]
[-0.42151883244514465,-0.42169246077537537,-0.4206668436527252,-0.41977283358573914,-0.4201999008655548,-0.4187239110469818,-0.41961339116096497,-0.41838371753692627,-0.41859105229377747,-0.41537657380104065,-0.4151430130004883,-0.41382312774658203,-0.4377436935901642,0.5138893127441406,2.526303768157959,2.242849349975586,2.519941806793213,2.426426887512207,2.7844231128692627,2.318293809890747,-0.3468592166900635,-0.38062435388565063,-0.3976488709449768,-0.4115561842918396,-0.4165034294128418,-0.4159790873527527,-0.4200114905834198,-0.41650518774986267]
[-0.42133668065071106,-0.42168042063713074,-0.4214550852775574,-0.4200911223888397,-0.42057979106903076,-0.419035404920578,-0.4202961325645447,-0.41856011748313904,-0.41793593764305115,-0.4158484935760498,-0.4162958860397339,-0.4120456278324127,-0.3707938492298126,1.7774115800857544,3.391193389892578,2.9067859649658203,3.1839499473571777,2.381255626678467,3.0139448642730713,0.9762935638427734,-0.3792218565940857,-0.3953002989292145,-0.4062640070915222,-0.415203720331192,-0.4172709584236145,-0.41644802689552307,-0.41901060938835144,-0.41708803176879883]
