[-0.4159258008003235,-0.4176391363143921,-0.4176989495754242,-0.41619667410850525,-0.42091798782348633,-0.41946908831596375,-0.41964495182037354,-0.41863107681274414,-0.41988176107406616,-0.4196335971355438,-0.41934552788734436,-0.41820088028907776,-0.4203959107398987,-0.41899770498275757,-0.421360045671463,-0.41797935962677,-0.42197808623313904,-0.41682952642440796,-0.4188588857650757,-0.41588374972343445,-0.4177919626235962,-0.41809219121932983,-0.42120999097824097,-0.4192942678928375,-0.41852110624313354,-0.41648757457733154,-0.4142829179763794,-0.41352930665016174]
[-0.4187445044517517,-0.4189853370189667,-0.41905733942985535,-0.4193029999732971,-0.4210481643676758,-0.4203246235847473,-0.4199237823486328,-0.41927486658096313,-0.4195980429649353,-0.41822993755340576,-0.4198738634586334,-0.4178125858306885,-0.4193493723869324,-0.41680535674095154,-0.41808056831359863,-0.4151133596897125,-0.41971805691719055,-0.4166914224624634,-0.41843849420547485,-0.4159682095050812,-0.41750890016555786,-0.4163825511932373,-0.4189772307872772,-0.4174845516681671,-0.4188721179962158,-0.41899004578590393,-0.41867583990097046,-0.4187679588794708]
[-0.42091020941734314,-0.4193762540817261,-0.42052650451660156,-0.4201866090297699,-0.4205382466316223,-0.41951313614845276,-0.41998371481895447,-0.4180906116962433,-0.41977766156196594,-0.41859492659568787,-0.4195461869239807,-0.41915956139564514,-0.4193670153617859,-0.4166969954967499,-0.4177890121936798,-0.4188281297683716,-0.4145328402519226,-0.4147168695926666,-0.41513487696647644,-0.4144396185874939,-0.41461241245269775,-0.41459932923316956,-0.417728066444397,-0.4171513319015503,-0.4159921109676361,-0.41854649782180786,-0.4198598265647888,-0.41833415627479553]
[-0.4211929440498352,-0.4201684594154358,-0.42025941610336304,-0.4193238317966461,-0.4203842282295227,-0.4190554618835449,-0.4189642369747162,-0.4188818335533142,-0.41951653361320496,-0.4173224866390228,-0.42013928294181824,-0.4188062846660614,-0.41884392499923706,-0.4164678454399109,-0.41830071806907654,-0.4151957333087921,-0.4087243676185608,-0.41614434123039246,-0.4181109666824341,-0.4153766632080078,-0.4092545509338379,-0.4078049659729004,-0.41603323817253113,-0.417199045419693,-0.41750386357307434,-0.4175949692726135,-0.4193756580352783,-0.4171111285686493]
[-0.42040157318115234,-0.4200840890407562,-0.4202669560909271,-0.4189068675041199,-0.4203515350818634,-0.41984203457832336,-0.4190962016582489,-0.41744062304496765,-0.4190424382686615,-0.417764276266098,-0.41893255710601807,-0.41732797026634216,-0.41725611686706543,-0.4111739695072174,-0.40846139192581177,-0.3997936248779297,-0.40731242299079895,-0.32537904381752014,-0.4212179183959961,-0.38323891162872314,-0.40650811791419983,-0.3954613506793976,-0.4118804335594177,-0.4132581353187561,-0.4121707081794739,-0.4150634706020355,-0.4165709316730499,-0.4149590730667114]
[-0.42044520378112793,-0.41951432824134827,-0.4203903079032898,-0.41884133219718933,-0.42051681876182556,-0.41922563314437866,-0.41886386275291443,-0.41734549403190613,-0.41839832067489624,-0.41742435097694397,-0.4186994433403015,-0.41520655155181885,-0.4133620262145996,-0.4074825048446655,-0.36614990234375,0.16204169392585754,1.2459896802902222,1.8417636156082153,1.5208076238632202,0.7230057716369629,-0.3349241018295288,-0.34358149766921997,-0.4045785367488861,-0.4031786322593689,-0.40739214420318604,-0.407169371843338,-0.4117682874202728,-0.4106709659099579]
[-0.420955091714859,-0.4191901385784149,-0.41969579458236694,-0.419292151927948,-0.4208540916442871,-0.4185746908187866,-0.41883766651153564,-0.4166128933429718,-0.4178827106952667,-0.4155222475528717,-0.41722357273101807,-0.41334643959999084,-0.40837839245796204,-0.3398498296737671,1.511877417564392,3.3672146797180176,2.900705099105835,3.336604595184326,3.4056689739227295,3.0855891704559326,2.1594488620758057,1.2600246667861938,-0.24227170646190643,-0.3461820185184479,-0.40253591537475586,-0.377293199300766,-0.3552759289741516,-0.4103940725326538]
[-0.42137041687965393,-0.4199535548686981,-0.41955050826072693,-0.4187040328979492,-0.42066141963005066,-0.4185718297958374,-0.4188942015171051,-0.4163413643836975,-0.4169970154762268,-0.41435155272483826,-0.41511979699134827,-0.40557947754859924,-0.3156243860721588,1.2672410011291504,2.813770055770874,2.636298179626465,3.140517473220825,2.4268946647644043,2.581112861633301,2.1078736782073975,2.7709624767303467,2.16794753074646,0.866987943649292,0.5474717617034912,-0.35675787925720215,-0.31683462858200073,-0.3975561261177063,-0.41260209679603577]
[-0.42138832807540894,-0.4202773869037628,-0.41956600546836853,-0.41899943351745605,-0.41992655396461487,-0.41761255264282227,-0.4186827540397644,-0.4161272644996643,-0.4170821011066437,-0.4152010679244995,-0.40752968192100525,-0.3760034739971161,0.9153134822845459,2.6589059829711914,2.6480491161346436,2.938009262084961,2.339040994644165,2.2559990882873535,2.448352813720703,3.220297336578369,2.113950252532959,0.8413156270980835,-0.3202829957008362,-0.38603535294532776,-0.40030330419540405,-0.40489891171455383,-0.4175603985786438,-0.4197181761264801]
[-0.420404851436615,-0.41994962096214294,-0.4205609858036041,-0.419031023979187,-0.42004746198654175,-0.4180417060852051,-0.41865354776382446,-0.4165380895137787,-0.4157447814941406,-0.4127523601055145,-0.4172530174255371,0.6055352687835693,2.691206455230713,2.723012685775757,3.343031883239746,2.5082266330718994,2.113670587539673,2.2276229858398438,2.808772087097168,2.6551828384399414,1.6181001663208008,-0.2679253816604614,-0.3904092013835907,-0.4002024233341217,-0.40768715739250183,-0.4140625,-0.41943103075027466,-0.4177764356136322]
