[-0.4176875650882721,-0.4183235764503479,-0.41949811577796936,-0.4177626967430115,-0.4191007912158966,-0.41859129071235657,-0.419081449508667,-0.4196862280368805,-0.4215146005153656,-0.42020565271377563,-0.4214111864566803,-0.4189659357070923,-0.42070865631103516,-0.4171946942806244,-0.4190623164176941,-0.4183499217033386,-0.41842082142829895,-0.4153400957584381,-0.4168377220630646,-0.4153732359409332,-0.4159613847732544,-0.4156854450702667,-0.41654640436172485,-0.4184132516384125,-0.4184897541999817,-0.4174940884113312,-0.41627198457717896,-0.411152720451355]
[-0.42045482993125916,-0.4207659363746643,-0.4206189215183258,-0.4197224974632263,-0.420259565114975,-0.4181026518344879,-0.41906973719596863,-0.4178439676761627,-0.41917529702186584,-0.41873034834861755,-0.41961202025413513,-0.4178384840488434,-0.4182021915912628,-0.416453093290329,-0.41828855872154236,-0.4177870750427246,-0.4179129898548126,-0.414838045835495,-0.4152095913887024,-0.41455453634262085,-0.41531023383140564,-0.41555964946746826,-0.41556647419929504,-0.4177165627479553,-0.4186917245388031,-0.4185016453266144,-0.4177080988883972,-0.4156387448310852]
[-0.4210215210914612,-0.42010998725891113,-0.42101436853408813,-0.4192849397659302,-0.42045173048973083,-0.4187729060649872,-0.4205864369869232,-0.4186350405216217,-0.42175450921058655,-0.42043814063072205,-0.4194525182247162,-0.4187435209751129,-0.4189811944961548,-0.42113107442855835,-0.4157232344150543,-0.4137161672115326,-0.4146891236305237,-0.4161531925201416,-0.4173417091369629,-0.41668522357940674,-0.41559743881225586,-0.41591036319732666,-0.4156322181224823,-0.4163333773612976,-0.417196661233902,-0.41855934262275696,-0.4175868630409241,-0.4166404604911804]
[-0.4211947023868561,-0.41994258761405945,-0.42008936405181885,-0.4190404415130615,-0.42038071155548096,-0.41881170868873596,-0.42078855633735657,-0.419342041015625,-0.42106112837791443,-0.4190155267715454,-0.4220156967639923,-0.4206727147102356,-0.4171515107154846,-0.40676426887512207,-0.4063790440559387,-0.4100606441497803,-0.41941189765930176,-0.4187914729118347,-0.4197740852832794,-0.41597962379455566,-0.4168012738227844,-0.414949893951416,-0.4151368737220764,-0.41713741421699524,-0.4182833731174469,-0.4174920916557312,-0.4180811047554016,-0.4164854884147644]
[-0.4208211302757263,-0.42059481143951416,-0.41884347796440125,-0.4188748896121979,-0.4205404818058014,-0.4181343913078308,-0.4193171560764313,-0.4170612394809723,-0.4183330237865448,-0.4181368052959442,-0.4126646816730499,-0.40309956669807434,-0.40976598858833313,-0.3744836747646332,-0.39052388072013855,-0.39295312762260437,-0.4074258804321289,-0.41307127475738525,-0.406277596950531,-0.40617966651916504,-0.4075360596179962,-0.4122178256511688,-0.41706985235214233,-0.41491249203681946,-0.41716185212135315,-0.4176894724369049,-0.419635534286499,-0.41781678795814514]
[-0.42089563608169556,-0.4198596179485321,-0.4190531373023987,-0.4185512363910675,-0.4194255769252777,-0.41790616512298584,-0.41746801137924194,-0.4172636568546295,-0.4162660837173462,-0.41099104285240173,-0.3755013644695282,-0.36369600892066956,0.5000091791152954,0.6366559267044067,-0.4058530926704407,-0.3829539120197296,-0.38503068685531616,-0.403788298368454,-0.38792142271995544,-0.3937865197658539,-0.4056609869003296,-0.40894103050231934,-0.4158763289451599,-0.41647931933403015,-0.418602854013443,-0.41887709498405457,-0.4192144572734833,-0.4178920388221741]
[-0.42157068848609924,-0.41967523097991943,-0.4197678565979004,-0.4187484085559845,-0.41927793622016907,-0.41727912425994873,-0.4180508255958557,-0.41559740900993347,-0.4079759120941162,-0.3428601622581482,1.8896310329437256,1.9986231327056885,2.9372942447662354,2.795126438140869,2.5185816287994385,3.138685703277588,2.418430805206299,1.3948490619659424,-0.1979156732559204,-0.38454437255859375,-0.39512020349502563,-0.4031454026699066,-0.4143351912498474,-0.41527462005615234,-0.41680529713630676,-0.41847068071365356,-0.4193490445613861,-0.4187062084674835]
[-0.4209452271461487,-0.4195800721645355,-0.42030495405197144,-0.41902878880500793,-0.4182344973087311,-0.41740652918815613,-0.4168534576892853,-0.4148995876312256,-0.3884410560131073,1.208513617515564,3.0694611072540283,2.562052011489868,2.4921534061431885,2.818671703338623,2.1115801334381104,2.827338933944702,2.9584906101226807,2.335256338119507,1.9031782150268555,-0.40538913011550903,-0.38750144839286804,-0.4083707630634308,-0.41550835967063904,-0.41572868824005127,-0.418675035238266,-0.41859200596809387,-0.4195950925350189,-0.41794538497924805]
[-0.4213789999485016,-0.4200763404369354,-0.4202493727207184,-0.41840869188308716,-0.41688379645347595,-0.41619056463241577,-0.4168584644794464,-0.4102048873901367,0.29588794708251953,2.8544933795928955,2.8340604305267334,0.9289290904998779,-0.23357059061527252,0.6290098428726196,0.3939341604709625,0.22869142889976501,1.466111183166504,1.444549322128296,2.6305997371673584,0.01875212788581848,-0.3875390887260437,-0.40561699867248535,-0.416218101978302,-0.4136055111885071,-0.41759276390075684,-0.41757068037986755,-0.42033490538597107,-0.4196028411388397]
[-0.421377032995224,-0.41997992992401123,-0.4194827973842621,-0.41817423701286316,-0.41887393593788147,-0.41608625650405884,-0.41437196731567383,-0.298441082239151,2.342150926589966,2.388000726699829,1.3570432662963867,-0.3305596709251404,-0.4089297950267792,-0.5105878114700317,-0.355837881565094,-0.6025192737579346,1.3833036422729492,1.9362530708312988,3.120514154434204,-0.31430840492248535,-0.3925642669200897,-0.40634676814079285,-0.4151436984539032,-0.41502267122268677,-0.41744154691696167,-0.4168994128704071,-0.4199551045894623,-0.4193378686904907]
[-0.4211522340774536,-0.4197838008403778,-0.42019572854042053,-0.4190574288368225,-0.4186983108520508,-0.4154112935066223,-0.4164416193962097,-0.0254087895154953,3.025146007537842,1.8447160720825195,-0.09315818548202515,-0.41601988673210144,-0.3849804401397705,-0.41776031255722046,-0.38684529066085815,-0.31394529342651367,2.717033624649048,3.043487787246704,2.7371928691864014,-0.33927980065345764,-0.39076900482177734,-0.4078442454338074,-0.4151650071144104,-0.4150238633155823,-0.4174230396747589,-0.41605013608932495,-0.41996151208877563,-0.4185728430747986]
[-0.420266330242157,-0.4204159379005432,-0.42004019021987915,-0.41982346773147583,-0.4195820391178131,-0.4164694845676422,-0.4058167040348053,-0.35978245735168457,2.4399147033691406,2.9848415851593018,0.9021292924880981,-0.45681220293045044,-0.37303927540779114,-0.22964569926261902,1.6476622819900513,2.7771143913269043,3.494253396987915,2.535517930984497,0.5957192182540894,-0.3639986217021942,-0.3994218409061432,-0.4062456786632538,-0.4171496033668518,-0.4160701036453247,-0.4178820848464966,-0.41736575961112976,-0.4198093116283417,-0.41907232999801636]
[-0.4207822382450104,-0.41928422451019287,-0.419172078371048,-0.41897717118263245,-0.4198050796985626,-0.41557082533836365,-0.4027312695980072,-0.41493842005729675,1.0982543230056763,2.472438335418701,2.6428298950195312,2.1555471420288086,2.010881185531616,3.2335426807403564,2.198984384536743,2.2384133338928223,1.856469988822937,1.7961832284927368,-0.45654231309890747,-0.37490561604499817,-0.394208163022995,-0.4034418761730194,-0.41518086194992065,-0.4162306785583496,-0.4186280071735382,-0.41825181245803833,-0.41943293809890747,-0.41912326216697693]
[-0.42059698700904846,-0.4195922911167145,-0.41866162419319153,-0.4187251627445221,-0.42019155621528625,-0.41534319519996643,-0.40567246079444885,-0.41444143652915955,-0.2845733165740967,2.501164436340332,2.718780994415283,1.9091863632202148,2.1364879608154297,2.6773085594177246,2.422297239303589,2.3590567111968994,2.456705331802368,1.884901762008667,0.8032374382019043,-0.37857240438461304,-0.396541029214859,-0.40142542123794556,-0.4111393690109253,-0.4158748984336853,-0.41953569650650024,-0.4182896316051483,-0.420132577419281,-0.4189358651638031]
