[-0.41779717803001404,-0.41836661100387573,-0.41915175318717957,-0.41769012808799744,-0.4198935627937317,-0.4189307689666748,-0.4196544289588928,-0.4184582531452179,-0.42028680443763733,-0.41913169622421265,-0.41926831007003784,-0.4173199534416199,-0.41908085346221924,-0.41774678230285645,-0.41768547892570496,-0.4159393608570099,-0.4205178916454315,-0.4182112216949463,-0.41973352432250977,-0.418231725692749,-0.42277491092681885,-0.4195865988731384,-0.42046597599983215,-0.4203978180885315,-0.42367157340049744,-0.4173673391342163,-0.4306890070438385,-0.4602823257446289]
[-0.4202355742454529,-0.41989192366600037,-0.4204614758491516,-0.4202602505683899,-0.41980427503585815,-0.41862544417381287,-0.42074277997016907,-0.419656902551651,-0.42006945610046387,-0.4194936156272888,-0.4199889302253723,-0.417956680059433,-0.4186244010925293,-0.41763466596603394,-0.41824963688850403,-0.41666609048843384,-0.4208008348941803,-0.4177664816379547,-0.4183754324913025,-0.4181443452835083,-0.4207272529602051,-0.41745924949645996,-0.41777488589286804,-0.417052298784256,-0.4173802137374878,-0.41701290011405945,-0.4144078493118286,-0.4168596863746643]
[-0.4211161434650421,-0.42028558254241943,-0.4212353825569153,-0.41949573159217834,-0.42095786333084106,-0.4189085364341736,-0.420695036649704,-0.4185991883277893,-0.4204672574996948,-0.41830161213874817,-0.4200221598148346,-0.4192834198474884,-0.4194455146789551,-0.4180864691734314,-0.4188094139099121,-0.4177953898906708,-0.41802462935447693,-0.4183638095855713,-0.4180341064929962,-0.41925933957099915,-0.4225555956363678,-0.4230938255786896,-0.4170301556587219,-0.41469183564186096,-0.4195798635482788,-0.42240217328071594,-0.4184480905532837,-0.4187168478965759]
[-0.4217493236064911,-0.4208992123603821,-0.4205135107040405,-0.4198229908943176,-0.4208868741989136,-0.41914886236190796,-0.42020183801651,-0.41835853457450867,-0.4203699827194214,-0.41819140315055847,-0.41995298862457275,-0.4191611111164093,-0.42109689116477966,-0.4178079664707184,-0.42074573040008545,-0.4156862795352936,-0.41799426078796387,-0.4159138798713684,-0.41541433334350586,-0.4041418433189392,-0.3847091495990753,-0.3792741000652313,-0.3954770863056183,-0.46105992794036865,-0.43044227361679077,-0.41302794218063354,-0.41737183928489685,-0.41861069202423096]
[-0.4213731288909912,-0.4203326106071472,-0.42035406827926636,-0.41987648606300354,-0.42057281732559204,-0.4188045859336853,-0.4207477569580078,-0.41901883482933044,-0.4206656813621521,-0.41867688298225403,-0.42009276151657104,-0.41861483454704285,-0.41819241642951965,-0.41776612401008606,-0.4186805784702301,-0.4143640100955963,-0.40918534994125366,-0.4077037572860718,-0.42513278126716614,-0.40303805470466614,-0.4976317882537842,-0.24810513854026794,0.18223223090171814,0.007227122783660889,-0.19471684098243713,-0.3090948462486267,-0.38742250204086304,-0.40085887908935547]
[-0.4212506413459778,-0.42059171199798584,-0.4209243059158325,-0.41995978355407715,-0.4203178286552429,-0.4193302094936371,-0.42084717750549316,-0.419024795293808,-0.420161634683609,-0.41820743680000305,-0.41768530011177063,-0.41742080450057983,-0.41681745648384094,-0.41311556100845337,-0.40958160161972046,-0.40784281492233276,-0.40869414806365967,-0.3931248188018799,0.5455756187438965,1.2464443445205688,2.2751970291137695,3.2358005046844482,3.042064905166626,2.9897022247314453,2.7821576595306396,1.9148571491241455,-0.09172842651605606,-0.3923951983451843]
[-0.4210180938243866,-0.42079034447669983,-0.4210719168186188,-0.42013034224510193,-0.4209859073162079,-0.41899073123931885,-0.42015552520751953,-0.41766229271888733,-0.41976121068000793,-0.4168263077735901,-0.41634759306907654,-0.4147835075855255,-0.4163057208061218,-0.4091345965862274,-0.4018198549747467,-0.4028433561325073,0.06073133647441864,1.8389428853988647,2.547750234603882,2.3260250091552734,2.1840264797210693,2.6889593601226807,2.3096506595611572,3.527278184890747,3.065744638442993,1.726801872253418,-0.12270112335681915,-0.3945767283439636]
[-0.42065250873565674,-0.4206554591655731,-0.42121973633766174,-0.420566201210022,-0.4206051528453827,-0.4195731580257416,-0.4190472960472107,-0.41780194640159607,-0.41821956634521484,-0.4191491901874542,-0.4169938564300537,-0.412077933549881,-0.4144221246242523,-0.3798985779285431,1.4776967763900757,2.7247262001037598,2.2560346126556396,2.817364454269409,2.303436040878296,2.395218849182129,2.616351366043091,2.1062066555023193,0.8099720478057861,0.03329513967037201,-0.2849966287612915,-0.35691797733306885,-0.37868186831474304,-0.40004056692123413]
[-0.4211376905441284,-0.42106103897094727,-0.42086341977119446,-0.4205850064754486,-0.420698344707489,-0.4182552099227905,-0.41921570897102356,-0.4179570972919464,-0.42011967301368713,-0.41722145676612854,-0.4147903621196747,-0.41669052839279175,-0.4222584664821625,0.449508935213089,1.8554846048355103,2.098388195037842,2.24868106842041,2.739567279815674,2.7754242420196533,2.8005447387695312,1.3018405437469482,-0.3784576952457428,-0.40722861886024475,-0.39462172985076904,-0.40372809767723083,-0.40794607996940613,-0.40999042987823486,-0.4111502766609192]
[-0.42068997025489807,-0.42071571946144104,-0.42102712392807007,-0.4204239249229431,-0.42112797498703003,-0.41925114393234253,-0.4208355247974396,-0.41830819845199585,-0.4176572263240814,-0.4163684844970703,-0.41080182790756226,-0.41114699840545654,-0.41898414492607117,-0.3723348081111908,1.1595057249069214,1.449893832206726,2.0983433723449707,1.3592617511749268,1.1527456045150757,-0.35747453570365906,-0.37993305921554565,-0.36279693245887756,-0.40452733635902405,-0.4058450758457184,-0.4099738597869873,-0.41603633761405945,-0.41718778014183044,-0.41551563143730164]
