[-0.4171929359436035,-0.41819748282432556,-0.4200209677219391,-0.41969987750053406,-0.4202824831008911,-0.4190957248210907,-0.4205229878425598,-0.41793307662010193,-0.41981935501098633,-0.4187643826007843,-0.4213710427284241,-0.4190746545791626,-0.4208274185657501,-0.41697484254837036,-0.42080336809158325,-0.4133293032646179,-0.4178638160228729,-0.4149450957775116,-0.4191952347755432,-0.4150746464729309,-0.41799357533454895,-0.4159544110298157,-0.4156907796859741,-0.41930821537971497,-0.4144284725189209,-0.40828433632850647,-0.41792723536491394,-0.42581990361213684]
[-0.41927263140678406,-0.41983336210250854,-0.41990217566490173,-0.4191109538078308,-0.4199603796005249,-0.41910797357559204,-0.41920384764671326,-0.41842740774154663,-0.41951143741607666,-0.4187754690647125,-0.42007893323898315,-0.4168466329574585,-0.4175824522972107,-0.41511592268943787,-0.4163350760936737,-0.4129951298236847,-0.4185885488986969,-0.4123285114765167,-0.41340354084968567,-0.4154088795185089,-0.4134678542613983,-0.4111354947090149,-0.41509145498275757,-0.41060182452201843,-0.4062806963920593,-0.40811026096343994,-0.41225963830947876,-0.4139537215232849]
[-0.4210890233516693,-0.4200426936149597,-0.4198358952999115,-0.42028534412384033,-0.4205937087535858,-0.41942906379699707,-0.41859519481658936,-0.4180107116699219,-0.4199536144733429,-0.418679803609848,-0.41906601190567017,-0.4187040328979492,-0.4174652397632599,-0.4146181046962738,-0.4071866571903229,-0.46907469630241394,-0.46009621024131775,-0.40668168663978577,-0.40758657455444336,-0.41469693183898926,-0.41015270352363586,-0.41371238231658936,-0.4151139557361603,-0.41230538487434387,-0.417664498090744,-0.4161902070045471,-0.4175470173358917,-0.4158385396003723]
[-0.4212269186973572,-0.4211750030517578,-0.42059412598609924,-0.42046239972114563,-0.421637624502182,-0.41971835494041443,-0.4187126159667969,-0.41843920946121216,-0.41994228959083557,-0.41914400458335876,-0.4194720685482025,-0.41815534234046936,-0.41792553663253784,-0.4056535065174103,-0.4806607663631439,-0.23462380468845367,0.019442856311798096,-0.36154812574386597,-0.3515024781227112,-0.4149310290813446,-0.40808647871017456,-0.41179126501083374,-0.41670507192611694,-0.4141358733177185,-0.4172282814979553,-0.41336143016815186,-0.41706833243370056,-0.41871365904808044]
[-0.42066723108291626,-0.4205712676048279,-0.41969725489616394,-0.41983339190483093,-0.4216240644454956,-0.4192337989807129,-0.4189620316028595,-0.4172121286392212,-0.4188477098941803,-0.4172378480434418,-0.4176200032234192,-0.4153338670730591,-0.402601957321167,-0.39909765124320984,0.6512531042098999,3.432706832885742,2.4287467002868652,1.229987621307373,0.40870019793510437,-0.3900226950645447,-0.41132017970085144,-0.41279569268226624,-0.4157348573207855,-0.4156588017940521,-0.4178485572338104,-0.41214972734451294,-0.4146749973297119,-0.4177476465702057]
[-0.42124074697494507,-0.42093706130981445,-0.42025208473205566,-0.42022058367729187,-0.421697735786438,-0.4192720651626587,-0.4191286563873291,-0.4169062674045563,-0.41933199763298035,-0.41866880655288696,-0.41349080204963684,-0.4127592444419861,-0.39620640873908997,0.40713056921958923,2.7186543941497803,2.96978497505188,3.1565699577331543,0.9056423902511597,-0.41689592599868774,-0.39327922463417053,-0.40819641947746277,-0.4115895628929138,-0.41528093814849854,-0.41207510232925415,-0.41659364104270935,-0.41338515281677246,-0.4153790771961212,-0.4173198640346527]
[-0.42139604687690735,-0.42003247141838074,-0.4200071692466736,-0.4204913079738617,-0.42128634452819824,-0.41891029477119446,-0.4200359284877777,-0.41676026582717896,-0.4175238311290741,-0.4148544669151306,-0.4101746678352356,-0.40437328815460205,0.17886868119239807,2.290229082107544,3.029315233230591,2.4555251598358154,2.392956495285034,-0.3829440772533417,-0.3977562487125397,-0.39309558272361755,-0.40901413559913635,-0.4143980145454407,-0.4173538088798523,-0.41507840156555176,-0.41802698373794556,-0.41573625802993774,-0.4180375635623932,-0.4196701943874359]
[-0.4215642809867859,-0.4199061095714569,-0.42024967074394226,-0.41968488693237305,-0.42074859142303467,-0.4195387661457062,-0.41941025853157043,-0.417324960231781,-0.4172302186489105,-0.41355761885643005,-0.4005196690559387,-0.267373263835907,2.088613986968994,2.6623079776763916,2.9037725925445557,2.4827311038970947,0.6786108016967773,-0.397147536277771,-0.3850952386856079,-0.39737528562545776,-0.4096813499927521,-0.41105973720550537,-0.4173800051212311,-0.41350260376930237,-0.4143785238265991,-0.4142627716064453,-0.4195605218410492,-0.4197346270084381]
[-0.42264094948768616,-0.42046499252319336,-0.4204295575618744,-0.41880789399147034,-0.42023757100105286,-0.4182988703250885,-0.41857096552848816,-0.41534623503685,-0.4107714295387268,-0.41253015398979187,-0.4230049252510071,0.8648484945297241,2.9094436168670654,2.116417646408081,2.357140302658081,0.10889147222042084,-0.3454439640045166,-0.3934687376022339,-0.39770805835723877,-0.40696981549263,-0.4130016565322876,-0.41162869334220886,-0.41746965050697327,-0.415106862783432,-0.41381019353866577,-0.4147319197654724,-0.4192526638507843,-0.4195699393749237]
[-0.42202648520469666,-0.42060625553131104,-0.4214577078819275,-0.41975536942481995,-0.4194430112838745,-0.4176118075847626,-0.4186663031578064,-0.41551172733306885,-0.4136272370815277,-0.4122445285320282,-0.26188182830810547,2.603858709335327,2.9217493534088135,1.9720299243927002,0.8165364265441895,-0.3142530918121338,-0.3883882462978363,-0.40255579352378845,-0.40701109170913696,-0.4089689552783966,-0.4093867242336273,-0.40946778655052185,-0.416458398103714,-0.41503238677978516,-0.41319262981414795,-0.4135975241661072,-0.41837528347969055,-0.42026686668395996]
