[-0.41681987047195435,-0.41783443093299866,-0.4187108874320984,-0.4181639850139618,-0.41968774795532227,-0.41884294152259827,-0.4193152189254761,-0.41843995451927185,-0.420244425535202,-0.4194119870662689,-0.4188956320285797,-0.417075514793396,-0.42019861936569214,-0.419390469789505,-0.4197714328765869,-0.41873443126678467,-0.42091068625450134,-0.4195074141025543,-0.42110034823417664,-0.4196070730686188,-0.4234152138233185,-0.4203626811504364,-0.42283037304878235,-0.41864365339279175,-0.4230479598045349,-0.41800111532211304,-0.4246077835559845,-0.4550427198410034]
[-0.41934970021247864,-0.41927245259284973,-0.42000311613082886,-0.41923534870147705,-0.42055514454841614,-0.41981738805770874,-0.4205102324485779,-0.4200940430164337,-0.4207247495651245,-0.4190690815448761,-0.4191588759422302,-0.41708096861839294,-0.4193592965602875,-0.41746383905410767,-0.4177391231060028,-0.41579151153564453,-0.4179239869117737,-0.4168089032173157,-0.4183129370212555,-0.41628167033195496,-0.41834962368011475,-0.4169744551181793,-0.4193861186504364,-0.4171445071697235,-0.4159203767776489,-0.418108731508255,-0.4178493320941925,-0.4237228035926819]
[-0.42077338695526123,-0.41951701045036316,-0.4210397005081177,-0.41958901286125183,-0.42049241065979004,-0.41911986470222473,-0.42211130261421204,-0.41955795884132385,-0.42051178216934204,-0.4186381995677948,-0.4199352264404297,-0.4165627062320709,-0.4201342761516571,-0.4169670641422272,-0.41707828640937805,-0.4167152941226959,-0.4175194799900055,-0.4168834686279297,-0.4178973436355591,-0.41684892773628235,-0.41807785630226135,-0.41665008664131165,-0.4161722660064697,-0.41805222630500793,-0.41785553097724915,-0.41738125681877136,-0.4209083318710327,-0.42126962542533875]
[-0.4206443130970001,-0.4200700521469116,-0.4203876852989197,-0.4196717143058777,-0.42059457302093506,-0.41909658908843994,-0.4215916693210602,-0.41994524002075195,-0.41991889476776123,-0.4180726110935211,-0.4193539619445801,-0.4175698757171631,-0.41837745904922485,-0.41673532128334045,-0.41712409257888794,-0.41593852639198303,-0.41738590598106384,-0.4164596199989319,-0.41813385486602783,-0.418325811624527,-0.41943350434303284,-0.4186083674430847,-0.4169224500656128,-0.41703009605407715,-0.4157387316226959,-0.4172274172306061,-0.4194752275943756,-0.42156508564949036]
[-0.42013463377952576,-0.4204675555229187,-0.4201171100139618,-0.4196547269821167,-0.42034485936164856,-0.41879910230636597,-0.4213466942310333,-0.4192250967025757,-0.42085355520248413,-0.418843537569046,-0.41886359453201294,-0.4172123372554779,-0.41799646615982056,-0.4172205924987793,-0.4171111285686493,-0.4150257706642151,-0.41627931594848633,-0.41399726271629333,-0.4147922396659851,-0.4154658913612366,-0.4140912592411041,-0.41502106189727783,-0.4147963225841522,-0.4134984612464905,-0.4137781858444214,-0.41547977924346924,-0.41607898473739624,-0.4182025194168091]
[-0.4198641777038574,-0.41950395703315735,-0.4198471009731293,-0.41985470056533813,-0.4201335608959198,-0.4189786911010742,-0.4220775365829468,-0.419950008392334,-0.42011845111846924,-0.41759341955184937,-0.4177643060684204,-0.4177153408527374,-0.41571661829948425,-0.4090901017189026,-0.4100293815135956,-0.4142121374607086,-0.41213616728782654,-0.4051370620727539,-0.4137217402458191,-0.4003104865550995,-0.3702656626701355,-0.3639086186885834,-0.40321266651153564,-0.40614938735961914,-0.4130348563194275,-0.4150993824005127,-0.4170314371585846,-0.41787466406822205]
[-0.4202952980995178,-0.4198897182941437,-0.42061418294906616,-0.42003917694091797,-0.4209028482437134,-0.4203445613384247,-0.421814888715744,-0.4204312264919281,-0.41965538263320923,-0.4203195869922638,-0.41758957505226135,-0.4110581576824188,-0.4156734049320221,-0.4182612895965576,-0.40965449810028076,-0.4107814133167267,-0.44335222244262695,-0.38743874430656433,-0.3899373710155487,0.5433751344680786,2.0397608280181885,0.7634223699569702,-0.38876575231552124,-0.402578741312027,-0.4137665927410126,-0.41532933712005615,-0.4181677997112274,-0.41621655225753784]
[-0.42082154750823975,-0.4204445481300354,-0.42073509097099304,-0.420139342546463,-0.42082786560058594,-0.42042043805122375,-0.42046037316322327,-0.4197410047054291,-0.4207623302936554,-0.4114203453063965,-0.3922812342643738,-0.41140711307525635,-0.355185329914093,-0.23217153549194336,0.051372259855270386,0.6344326734542847,0.5142472982406616,1.283790946006775,1.5547794103622437,2.261509418487549,3.2013940811157227,1.275421142578125,-0.3801359236240387,-0.4049239158630371,-0.4135047495365143,-0.41660556197166443,-0.41789594292640686,-0.41843193769454956]
[-0.4209716022014618,-0.42062824964523315,-0.41954344511032104,-0.41978585720062256,-0.4206741750240326,-0.4187760651111603,-0.41928941011428833,-0.4187554121017456,-0.3277900815010071,0.4830627143383026,2.0030710697174072,2.9782960414886475,2.8688271045684814,3.119469404220581,2.8299381732940674,2.622502326965332,2.798762321472168,2.560997724533081,2.604487419128418,3.2472639083862305,3.2124907970428467,0.5426459312438965,-0.3895844519138336,-0.402978777885437,-0.41634902358055115,-0.41567644476890564,-0.4201558828353882,-0.41849467158317566]
[-0.42123591899871826,-0.4203142821788788,-0.41966575384140015,-0.4196730852127075,-0.42078226804733276,-0.41992995142936707,-0.41877636313438416,-0.4120557904243469,0.6591402292251587,1.9996283054351807,2.310662031173706,2.5698037147521973,2.1262786388397217,2.1223556995391846,2.4419963359832764,1.3936363458633423,1.2844332456588745,1.738187313079834,2.711078405380249,2.9718198776245117,3.0849459171295166,0.7030059099197388,-0.41011589765548706,-0.40845808386802673,-0.41736143827438354,-0.41855794191360474,-0.4198785424232483,-0.4202169179916382]
