[-0.41886603832244873,-0.420254111289978,-0.42306384444236755,-0.42025047540664673,-0.42253702878952026,-0.4203910529613495,-0.42003050446510315,-0.42052480578422546,-0.42212051153182983,-0.4200482666492462,-0.425306499004364,-0.4210200011730194,-0.43204399943351746,-0.4261109530925751,-0.423540860414505,-0.41943439841270447,-0.41572079062461853,-0.4177739918231964,-0.41627418994903564,-0.4104040861129761,-0.4075317084789276,-0.4146316945552826,-0.41501569747924805,-0.4162738621234894,-0.4177389442920685,-0.41681089997291565,-0.4149002134799957,-0.41305890679359436]
[-0.418120414018631,-0.42158153653144836,-0.4214787185192108,-0.41878780722618103,-0.42126211524009705,-0.41993436217308044,-0.4179004430770874,-0.41563090682029724,-0.4188060760498047,-0.41641759872436523,-0.41728347539901733,-0.4155801832675934,-0.42602771520614624,-0.4288327991962433,-0.4273666441440582,-0.42584437131881714,-0.42201516032218933,-0.4078249931335449,-0.41186901926994324,-0.4085252285003662,-0.409656286239624,-0.4128592610359192,-0.4165245294570923,-0.4168807566165924,-0.417163610458374,-0.41634753346443176,-0.4183397591114044,-0.417263001203537]
[-0.42026111483573914,-0.4188431203365326,-0.4194064140319824,-0.41758963465690613,-0.4196630120277405,-0.41839662194252014,-0.4187818169593811,-0.41745683550834656,-0.41929665207862854,-0.4199887812137604,-0.4203585088253021,-0.4142990708351135,-0.39541754126548767,-0.48216578364372253,-0.48908358812332153,-0.4215540289878845,-0.41700053215026855,-0.4074719250202179,-0.41217803955078125,-0.40987786650657654,-0.4129791855812073,-0.4122365117073059,-0.41471225023269653,-0.4141988456249237,-0.4168826639652252,-0.41785916686058044,-0.41794487833976746,-0.41971471905708313]
[-0.4200788736343384,-0.4187218248844147,-0.41920968890190125,-0.4180203676223755,-0.418834924697876,-0.4168514311313629,-0.41777780652046204,-0.4150513708591461,-0.4245595633983612,-0.4189198315143585,-0.40836411714553833,-0.359997034072876,-0.4611312448978424,-0.5153317451477051,-0.6063995361328125,-0.414704829454422,-0.3753127157688141,-0.40732404589653015,-0.4057909846305847,-0.41095900535583496,-0.4128035306930542,-0.4110742509365082,-0.4183364510536194,-0.4154621362686157,-0.41852784156799316,-0.41524335741996765,-0.41912317276000977,-0.41929545998573303]
[-0.4203838109970093,-0.4190083146095276,-0.41760486364364624,-0.4180639386177063,-0.41799306869506836,-0.41410285234451294,-0.4168910086154938,-0.4106678068637848,-0.40768876671791077,-0.3940773904323578,-0.42445510625839233,-0.5674740076065063,1.5337209701538086,5.226172924041748,2.9219295978546143,-0.3413887023925781,-0.3430319130420685,-0.3922491669654846,-0.4018394947052002,-0.408231645822525,-0.4129122793674469,-0.410693883895874,-0.4167899489402771,-0.41433045268058777,-0.4179423451423645,-0.4166535437107086,-0.41931402683258057,-0.4193882942199707]
[-0.4200836420059204,-0.41889193654060364,-0.41649994254112244,-0.41733860969543457,-0.41763120889663696,-0.4145861566066742,-0.40897518396377563,-0.411266952753067,-0.38709333539009094,-0.43194177746772766,1.0738797187805176,2.287363290786743,4.035828113555908,1.918264627456665,3.453143835067749,3.3327958583831787,-0.3483959436416626,-0.3933061361312866,-0.39466625452041626,-0.40766382217407227,-0.4114273488521576,-0.4130016267299652,-0.4190385937690735,-0.4171883165836334,-0.41905224323272705,-0.41714146733283997,-0.4185373783111572,-0.41824576258659363]
[-0.4195892810821533,-0.4182025194168091,-0.4179128110408783,-0.41653546690940857,-0.4159265458583832,-0.41375240683555603,-0.39526477456092834,-0.31590399146080017,1.2538645267486572,2.5212550163269043,3.631136178970337,1.4735345840454102,2.3165483474731445,1.6954888105392456,1.9284515380859375,3.215365409851074,0.6328859329223633,-0.37840700149536133,-0.4065498113632202,-0.4010002315044403,-0.415788471698761,-0.4104761779308319,-0.41641777753829956,-0.41497570276260376,-0.41695520281791687,-0.41773298382759094,-0.4187752902507782,-0.4207803010940552]
[-0.4192366302013397,-0.4179857671260834,-0.41643550992012024,-0.415683388710022,-0.41474029421806335,-0.41111552715301514,-0.4008069634437561,0.8039734363555908,3.1840476989746094,1.311479091644287,2.13849139213562,0.9517312049865723,1.9669442176818848,2.1118078231811523,1.4666748046875,3.166053056716919,2.3000617027282715,-0.34259963035583496,-0.4054863452911377,-0.4136990010738373,-0.4164107143878937,-0.4142954349517822,-0.41743800044059753,-0.41475558280944824,-0.4176259934902191,-0.4191879630088806,-0.419211208820343,-0.4201825261116028]
[-0.4205355942249298,-0.4176540970802307,-0.41697752475738525,-0.41438618302345276,-0.41374126076698303,-0.40897613763809204,-0.40498989820480347,1.178836703300476,1.9582993984222412,1.40849769115448,1.9536917209625244,0.061823129653930664,-0.9128743410110474,-0.4983440637588501,-0.24861590564250946,0.5281732082366943,1.6836295127868652,-0.333074152469635,-0.4129553735256195,-0.40953800082206726,-0.4207344353199005,-0.41363269090652466,-0.41538289189338684,-0.41413789987564087,-0.4151953160762787,-0.41737493872642517,-0.4192475378513336,-0.42153793573379517]
[-0.420465886592865,-0.4179639518260956,-0.4157392978668213,-0.41361314058303833,-0.41044336557388306,-0.4029935300350189,-0.434410035610199,1.9592609405517578,2.7995197772979736,0.14405491948127747,1.491454839706421,-0.2069118469953537,-0.40800967812538147,-0.5313242673873901,-0.5234818458557129,-0.4443509578704834,0.9045237302780151,-0.3855319023132324,-0.4057054817676544,-0.4114549458026886,-0.4204823672771454,-0.41598665714263916,-0.41734743118286133,-0.4135388731956482,-0.41500118374824524,-0.41727152466773987,-0.4200235903263092,-0.4211907684803009]
