[-0.41612449288368225,-0.41802191734313965,-0.41936129331588745,-0.4183030128479004,-0.42066431045532227,-0.4191797375679016,-0.4207912087440491,-0.4190511405467987,-0.4202231168746948,-0.4194144606590271,-0.41939112544059753,-0.4175829589366913,-0.4199739992618561,-0.41733890771865845,-0.4192735254764557,-0.4173659682273865,-0.41764792799949646,-0.41536450386047363,-0.4177360236644745,-0.4141252338886261,-0.41792887449264526,-0.41510817408561707,-0.4197883605957031,-0.4203123450279236,-0.4203868806362152,-0.4185291826725006,-0.41614240407943726,-0.412225604057312]
[-0.41874992847442627,-0.418840616941452,-0.4200129806995392,-0.4190236032009125,-0.4206562042236328,-0.41982489824295044,-0.4205020070075989,-0.4194781482219696,-0.4201695919036865,-0.418165385723114,-0.41886916756629944,-0.416426420211792,-0.41886550188064575,-0.4163292348384857,-0.41477176547050476,-0.41372349858283997,-0.4147615134716034,-0.413947194814682,-0.4169110953807831,-0.4128074049949646,-0.4144609570503235,-0.4146425724029541,-0.4167614281177521,-0.41844943165779114,-0.42010757327079773,-0.4197014272212982,-0.41881242394447327,-0.41734644770622253]
[-0.42066413164138794,-0.41984257102012634,-0.4205702245235443,-0.42002084851264954,-0.42102375626564026,-0.4192836880683899,-0.4201882779598236,-0.41913270950317383,-0.4206198453903198,-0.4186876714229584,-0.41872644424438477,-0.4179411828517914,-0.4181888699531555,-0.4162505269050598,-0.411797434091568,-0.41239383816719055,-0.41190382838249207,-0.41244736313819885,-0.41678258776664734,-0.4142828583717346,-0.4142608642578125,-0.41609564423561096,-0.415483683347702,-0.41648781299591064,-0.4180479347705841,-0.4186851382255554,-0.4185388386249542,-0.41804447770118713]
[-0.42072516679763794,-0.42032110691070557,-0.41996172070503235,-0.41954949498176575,-0.420794278383255,-0.41897955536842346,-0.4200808107852936,-0.41939717531204224,-0.4210992157459259,-0.4184248149394989,-0.4179612696170807,-0.4184224605560303,-0.41814643144607544,-0.41629716753959656,-0.4138745069503784,-0.4132568836212158,-0.41434603929519653,-0.4151526093482971,-0.4176784157752991,-0.4175069034099579,-0.41616982221603394,-0.41510406136512756,-0.4166448414325714,-0.41652655601501465,-0.41919609904289246,-0.4193035066127777,-0.41971781849861145,-0.41909682750701904]
[-0.42037680745124817,-0.4190925359725952,-0.4204708933830261,-0.4193067252635956,-0.42084944248199463,-0.41889244318008423,-0.41936397552490234,-0.4183826148509979,-0.4199821949005127,-0.41795673966407776,-0.4179830253124237,-0.4165695607662201,-0.4175437092781067,-0.41375041007995605,-0.408989816904068,-0.40743938088417053,-0.41058650612831116,-0.40164536237716675,-0.4051835238933563,-0.40834107995033264,-0.4053286612033844,-0.4112980365753174,-0.4162593185901642,-0.41520795226097107,-0.4177725613117218,-0.4193435311317444,-0.4209412634372711,-0.41977229714393616]
[-0.42108502984046936,-0.4203617572784424,-0.4206361174583435,-0.41961973905563354,-0.4213576316833496,-0.4196498990058899,-0.4190589487552643,-0.418853223323822,-0.42018792033195496,-0.41865333914756775,-0.41727015376091003,-0.41558852791786194,-0.4145054817199707,-0.4135863482952118,-0.3986594080924988,-0.424349844455719,-0.41780683398246765,-0.3952086567878723,-0.374568372964859,-0.3922082781791687,-0.3972664773464203,-0.4083833396434784,-0.41674599051475525,-0.41493600606918335,-0.41876378655433655,-0.4192656874656677,-0.4201049506664276,-0.42006006836891174]
[-0.42144694924354553,-0.4199507534503937,-0.4201776385307312,-0.4193554222583771,-0.4208044409751892,-0.41968342661857605,-0.41946175694465637,-0.4171510338783264,-0.41839760541915894,-0.4172686040401459,-0.41542747616767883,-0.4123463034629822,-0.41367828845977783,-0.20777474343776703,1.6376405954360962,3.4076874256134033,2.785057306289673,3.112757444381714,2.170804023742676,-0.4013109803199768,-0.39236754179000854,-0.4069751799106598,-0.4171592891216278,-0.41540756821632385,-0.41698724031448364,-0.4186243414878845,-0.4199579358100891,-0.41969045996665955]
[-0.42150676250457764,-0.4197131395339966,-0.4206479489803314,-0.4185919165611267,-0.420295387506485,-0.41911396384239197,-0.41973456740379333,-0.41854971647262573,-0.4172195792198181,-0.4163561165332794,-0.41583967208862305,-0.4072920083999634,0.1678767204284668,2.30696702003479,2.4992153644561768,2.8077504634857178,3.2339868545532227,2.092338800430298,3.024249792098999,-0.14574386179447174,-0.3998872935771942,-0.40645214915275574,-0.41542649269104004,-0.4169238209724426,-0.41893112659454346,-0.41897329688072205,-0.4199817478656769,-0.41900643706321716]
[-0.4210943877696991,-0.4194822907447815,-0.4208146631717682,-0.41923514008522034,-0.41951704025268555,-0.4188840687274933,-0.41954201459884644,-0.4167068898677826,-0.41329386830329895,-0.419269323348999,-0.4858942925930023,0.33176618814468384,2.3713133335113525,3.0373764038085938,1.8545866012573242,2.085803985595703,1.7791333198547363,1.4589520692825317,2.5502357482910156,-0.2278052270412445,-0.3969276249408722,-0.40541961789131165,-0.41396087408065796,-0.4154978394508362,-0.41885483264923096,-0.4178646206855774,-0.4202946722507477,-0.42037180066108704]
[-0.42109352350234985,-0.4195946156978607,-0.42031341791152954,-0.41945090889930725,-0.4197024703025818,-0.41875115036964417,-0.419341504573822,-0.41709643602371216,-0.41467002034187317,-0.4182129204273224,0.5204638242721558,2.6653499603271484,2.855851888656616,0.6134233474731445,-0.24804258346557617,0.28305333852767944,1.5919363498687744,2.5008907318115234,2.384451150894165,-0.35326871275901794,-0.3922502398490906,-0.40482908487319946,-0.4151234030723572,-0.41475698351860046,-0.4191342294216156,-0.4174405038356781,-0.41972586512565613,-0.42066970467567444]
